job_id,scheduling_latency
99,10.572845935821533
98,30.578867435455322
97,60.58096480369568
96,529.1138527393341
95,770.1223344802856
94,845.0750734806061
93,817.1401567459106
92,1646.7190480232239
91,1174.8369891643524
90,1414.9788887500763
89,998.0439224243164
88,950.1766912937164
87,1795.1276497840881
86,179.90058588981628
85,2102.314730167389
84,1690.0236792564392
83,1468.6777365207672
82,101.59152722358704
81,1469.6790480613708
80,1770.0089786052704
79,1340.0981757640839
78,570.0600161552429
77,575.0487387180328
76,828.6969203948975
75,1191.1569583415985
74,945.7941851615906
73,1192.6593053340912
72,1195.1520493030548
71,1575.1266634464264
70,1466.674269914627
69,761.6281311511993
68,1471.673754453659
67,1475.4558289051056
66,203.77845859527588
65,413.10909938812256
64,1789.9438428878784
63,132.08793187141418
62,111.58623218536377
61,424.929012298584
60,1798.7021582126617
59,1004.8876543045044
58,1560.1326124668121
57,415.040402173996
56,1725.0938394069672
55,134.8985092639923
54,200.7781412601471
53,223.59488034248352
52,193.5935356616974
51,199.99572229385376
50,1855.0134382247925
49,1558.7128846645355
48,1430.2095715999603
47,1190.099385023117
46,1486.6751668453217
45,775.1250805854797
44,1345.1118559837341
43,1294.9901268482208
42,1354.634808063507
41,364.1104094982147
40,635.6171977519989
39,960.0851311683655
38,835.0720551013947
37,438.10823798179626
36,455.1054377555847
35,946.3887515068054
34,946.4122908115387
33,1355.0978033542633
32,1685.0111064910889
31,946.4429426193237
30,300.2609534263611
29,960.1093692779541
28,364.91457509994507
27,1559.9282402992249
26,1685.154415845871
25,505.0428161621094
24,509.06432723999023
23,1074.9785277843475
22,1406.16792345047
21,450.0414228439331
20,291.59893441200256
19,454.9306204319
18,1047.159345626831
17,1240.1039366722107
16,631.638605594635
15,1242.6715037822723
14,1114.653414964676
13,1054.902018070221
12,385.0418689250946
11,1088.390989780426
10,919.8842587471008
9,1086.8299622535706
8,1629.2023243904114
7,1297.667180776596
6,315.045273065567
5,315.095098733902
4,317.60088896751404
3,1345.1652429103851
2,524.923659324646
1,550.6124730110168
0,518.6171545982361
