job_id,scheduling_latency
99,10.710749626159668
98,30.713828086853027
97,60.0351197719574
96,530.0571630001068
95,770.2573127746582
94,845.0817248821259
93,816.2747564315796
92,1647.8679876327515
91,1173.9635915756226
90,1415.5333669185638
89,998.1611785888672
88,950.2839217185974
87,1795.1455810070038
86,181.2254762649536
85,2102.482016801834
84,1690.1397123336792
83,1470.0573017597198
82,105.02793049812317
81,1470.1201825141907
80,1770.1399705410004
79,1340.232752084732
78,567.7523968219757
77,571.2511689662933
76,828.824560880661
75,1190.7938587665558
74,945.9196922779083
73,1192.2981867790222
72,1195.2377483844757
71,1575.1315786838531
70,1468.3149387836456
69,760.2571613788605
68,1473.3135673999786
67,1477.0962853431702
66,204.91386556625366
65,410.2388050556183
64,1789.336368560791
63,134.73127627372742
62,114.97337555885315
61,424.9830310344696
60,1797.838118314743
59,1003.283821105957
58,1560.2483098506927
57,413.75230884552
56,1725.2260982990265
55,134.96604800224304
54,200.91383290290833
53,223.73308658599854
52,194.9694082736969
51,200.41077947616577
50,1855.0838198661804
49,1557.8355453014374
48,1432.062908411026
47,1190.2269539833069
46,1486.8458635807037
45,775.2583601474762
44,1345.2557711601257
43,1295.042260169983
42,1354.7653357982635
41,360.18526577949524
40,632.280015707016
39,960.2079215049744
38,835.0916686058044
37,439.9859993457794
36,455.0539689064026
35,946.5150344371796
34,946.5312917232513
33,1355.2365808486938
32,1685.13511967659
31,946.5684804916382
30,300.3678479194641
29,960.2331311702728
28,362.2401258945465
27,1559.8526775836945
26,1685.2829928398132
25,503.2516419887543
24,505.74817276000977
23,1075.0888521671295
22,1410.0521190166473
21,449.9856550693512
20,291.23228096961975
19,454.99685072898865
18,1045.2817528247833
17,1240.0389139652252
16,629.9129304885864
15,1240.2404363155365
14,1111.2846920490265
13,1053.8277850151062
12,384.7393400669098
11,1085.2289261817932
10,917.8382384777069
9,1085.0985140800476
8,1626.8224835395813
7,1295.7985620498657
6,313.2366933822632
5,314.73797607421875
4,315.23174834251404
3,1346.3021779060364
2,524.9908273220062
1,549.759349822998
0,520.2459633350372
