job_id,wait_time
99,10.248769998550415
98,24.839611768722534
97,50.626203298568726
96,352.54260182380676
95,651.4036290645599
94,795.0781409740448
93,753.2165303230286
92,753.2337944507599
91,1074.177918434143
90,1309.6150605678558
89,945.1504559516907
88,842.9490549564362
87,1689.9449536800385
86,154.8488006591797
85,1685.1363224983215
84,1596.920597076416
83,1392.988908290863
82,88.64906597137451
81,1392.9906413555145
80,1699.9479501247406
79,1254.3142700195312
78,352.64244174957275
77,352.65867853164673
76,651.316917181015
75,1075.1752021312714
74,840.7746343612671
73,1075.1859822273254
72,1075.2141244411469
71,1433.973994255066
70,1392.952752828598
69,651.2347121238708
68,1393.0395522117615
67,1393.138018131256
66,154.99518823623657
65,352.15978932380676
64,1720.0215647220612
63,89.88981294631958
62,88.68039059638977
61,352.2154176235199
60,1720.2350497245789
59,945.7865571975708
58,1430.0199086666107
57,352.1673367023468
56,1648.2949347496033
55,89.90086817741394
54,154.966317653656
53,155.03566360473633
52,154.92286014556885
51,154.9692976474762
50,1725.0289416313171
49,1429.9489710330963
48,1342.225163936615
47,1075.1902837753296
46,1393.207747220993
45,651.4675877094269
44,1255.1726303100586
43,1172.1841654777527
42,1255.267983198166
41,300.0596923828125
40,391.7207980155945
39,797.9358332157135
38,764.9473271369934
37,352.24879455566406
36,352.3334813117981
35,796.7554671764374
34,796.7658894062042
33,1255.273777961731
32,1596.7869222164154
31,841.8782386779785
30,267.695006608963
29,850.1613411903381
28,300.0792009830475
27,1429.9690172672272
26,1596.7899622917175
25,352.44717383384705
24,352.4676377773285
23,962.2044138908386
22,1306.723194360733
21,352.32503390312195
20,264.9161958694458
19,352.34051394462585
18,953.1249358654022
17,1079.9256970882416
16,391.67929553985596
15,1079.9409301280975
14,997.9130296707153
13,953.2351181507111
12,300.186838388443
11,995.1180143356323
10,813.6835949420929
9,995.1015610694885
8,1534.9632790088654
7,1172.1956541538239
6,267.80100750923157
5,267.80525755882263
4,267.8202714920044
3,1255.1678929328918
2,352.5312428474426
1,352.5892422199249
0,352.5193758010864
