job_id,wait_time
99,10.372161626815796
98,24.956109046936035
97,50.72028923034668
96,352.65150594711304
95,651.5168123245239
94,795.2727839946747
93,753.3345501422882
92,753.3695743083954
91,1073.7845544815063
90,1309.7033360004425
89,945.8031194210052
88,843.0739409923553
87,1720.32333445549
86,155.00020599365234
85,1685.0618453025818
84,1597.042260169983
83,1393.0927457809448
82,88.76820230484009
81,1393.1012296676636
80,1700.1436800956726
79,1252.3483719825745
78,352.75550603866577
77,352.7654838562012
76,651.4254567623138
75,1075.285567522049
74,840.8692107200623
73,1075.2906458377838
72,1075.3225452899933
71,1434.086172580719
70,1393.0520243644714
69,651.3099346160889
68,1393.1565396785736
67,1393.2503669261932
66,155.19344329833984
65,352.28185653686523
64,1720.2017767429352
63,90.03211569786072
62,88.81631064414978
61,352.33408427238464
60,1720.3950381278992
59,946.4807879924774
58,1430.137946844101
57,352.28554368019104
56,1650.0265414714813
55,90.04229879379272
54,155.15107250213623
53,155.20906615257263
52,155.0771324634552
51,155.11854028701782
50,1725.1743614673615
49,1430.035150527954
48,1341.3169572353363
47,1075.2701494693756
46,1393.3356337547302
45,651.5956721305847
44,1255.2817549705505
43,1172.3021426200867
42,1255.372837305069
41,300.19905066490173
40,391.81754422187805
39,798.0916030406952
38,765.2007160186768
37,352.3800015449524
36,352.4360318183899
35,796.9153180122375
34,796.9368937015533
33,1255.375834941864
32,1596.8904361724854
31,841.9900469779968
30,267.8625063896179
29,850.2663655281067
28,300.18407106399536
27,1430.0536329746246
26,1596.9169642925262
25,352.5639064311981
24,352.58376955986023
23,962.3482096195221
22,1306.8115272521973
21,352.4219579696655
20,265.0775089263916
19,352.4325544834137
18,953.2945771217346
17,1080.0298092365265
16,391.7570598125458
15,1080.0508525371552
14,998.0508573055267
13,953.3839790821075
12,300.31579995155334
11,995.2366442680359
10,813.8607063293457
9,995.2290053367615
8,1535.0752449035645
7,1172.3171105384827
6,267.96329402923584
5,267.9665217399597
4,267.97739148139954
3,1255.274305343628
2,352.6432590484619
1,352.70751118659973
0,352.6208727359772
