job_id,scheduling_latency
99,10.478538513183594
98,30.077717542648315
97,61.122355937957764
96,523.9865217208862
95,770.1612613201141
94,844.0923128128052
93,815.1305766105652
92,1645.1997838020325
91,1172.3885426521301
90,1405.2914848327637
89,998.1370260715485
88,948.7511897087097
87,1785.3848481178284
86,180.0209515094757
85,2100.1755092144012
84,1685.373816728592
83,1460.1744248867035
82,103.27891802787781
81,1460.1901469230652
80,1765.1964673995972
79,1335.290188074112
78,565.1278595924377
77,570.0570611953735
76,826.3591544628143
75,1184.8539419174194
74,945.9091322422028
73,1185.1562750339508
72,1188.8542368412018
71,1567.3739347457886
70,1459.8942968845367
69,760.127876996994
68,1463.8819456100464
67,1467.863286972046
66,200.96582221984863
65,410.10431003570557
64,1780.2122085094452
63,130.2749421596527
62,115.21161651611328
61,420.29235339164734
60,1790.1329803466797
59,998.2714550495148
58,1555.1423542499542
57,411.2954189777374
56,1723.3996381759644
55,132.2790491580963
54,200.22809195518494
53,221.28798294067383
52,191.28289127349854
51,200.02347588539124
50,1845.1358029842377
49,1552.3979444503784
48,1430.198112487793
47,1182.8502683639526
46,1476.1467385292053
45,775.129280090332
44,1342.437203168869
43,1287.3558990955353
42,1345.3044369220734
41,360.0335168838501
40,630.3050301074982
39,960.1564030647278
38,835.0782384872437
37,434.801700592041
36,451.7984547615051
35,945.9883408546448
34,946.0166883468628
33,1346.8546073436737
32,1678.396329164505
31,946.5588500499725
30,300.42519974708557
29,960.1899924278259
28,360.2277216911316
27,1552.924533367157
26,1680.3135011196136
25,500.1106643676758
24,504.3055667877197
23,1074.3949584960938
22,1398.2254283428192
21,445.29355120658875
20,291.7888152599335
19,450.2438631057739
18,1040.856580734253
17,1232.8539283275604
16,628.422306060791
15,1235.1741063594818
14,1105.271509885788
13,1050.8387398719788
12,380.28842997550964
11,1080.3564026355743
10,915.1520578861237
9,1080.2750537395477
8,1620.3061039447784
7,1290.1796181201935
6,315.1013855934143
5,315.1132261753082
4,318.79589319229126
3,1342.4546432495117
2,520.0539565086365
1,545.8051860332489
0,512.3022971153259
