Time Interval,Agent 9,Agent 2,Agent 4,Agent 8,Agent 7,Agent 6,Agent 3,Agent 1,Agent 5,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439645833220142,28.573804317871407,28.5766753471354
3,16.34365441254387,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,9.439645833220142,28.573804317871407,28.5766753471354
4,16.34365441254387,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,9.439645833220142,28.573804317871407,28.5766753471354
5,16.34365441254387,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,28.5766753471354
6,16.34365441254387,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,28.5766753471354
7,16.34365441254387,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,28.5766753471354
8,16.34365441254387,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,28.5766753471354
9,31.93573774688834,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,28.5766753471354
10,31.93573774688834,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,28.5766753471354
11,31.93573774688834,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,28.5766753471354
12,31.93573774688834,32.377382029429334,0.0,28.588207116129354,28.594001758155,0.0,28.59981569957123,33.696425632793904,33.83646036802954,29.884046448691127
13,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,29.884046448691127
14,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,29.884046448691127
15,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,29.884046448691127
16,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,29.884046448691127
17,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,29.884046448691127
18,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,29.884046448691127
19,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,51.52654010124991
20,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,51.52654010124991
21,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,51.52654010124991
22,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,51.52654010124991
23,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,51.52654010124991
24,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,51.52654010124991
25,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,51.52654010124991
26,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,51.52654010124991
27,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,51.52654010124991
28,31.93573774688834,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,51.52654010124991
29,31.93573774688834,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,51.52654010124991
30,31.93573774688834,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,51.52654010124991
31,31.93573774688834,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,35.73324743953577,33.83646036802954,51.52654010124991
