job_id,scheduling_latency
99,10.698961019515991
98,29.945743322372437
97,60.01661133766174
96,525.0586206912994
95,772.7551987171173
94,845.1978063583374
93,819.7679147720337
92,1647.8687748908997
91,1175.2104587554932
90,1410.2890660762787
89,1000.0765872001648
88,952.7194979190826
87,1795.0674452781677
86,180.02479696273804
85,2102.396392583847
84,1690.0697193145752
83,1465.122662782669
82,104.2196159362793
81,1465.2280640602112
80,1769.3264763355255
79,1340.1034734249115
78,565.7383434772491
77,570.1863861083984
76,830.0002288818359
75,1195.0239617824554
74,946.4764595031738
73,1195.094551563263
72,1198.788132429123
71,1574.8313727378845
70,1464.9300417900085
69,760.2504155635834
68,1470.0435042381287
67,1475.0451860427856
66,202.40467143058777
65,410.1650574207306
64,1787.823356628418
63,131.21224641799927
62,115.15370321273804
61,420.7308404445648
60,1796.3234989643097
59,1007.2690100669861
58,1560.0573766231537
57,412.7304193973541
56,1725.1830413341522
55,133.71584558486938
54,200.11971378326416
53,220.02803206443787
52,192.21809005737305
51,199.88500666618347
50,1850.821317434311
49,1555.246829509735
48,1430.2254824638367
47,1193.2793786525726
46,1484.3063247203827
45,776.2616815567017
44,1345.2308857440948
43,1294.794368982315
42,1352.7498297691345
41,359.97836685180664
40,631.2651059627533
39,960.2763540744781
38,835.2547283172607
37,438.23058104515076
36,455.04263973236084
35,946.5628209114075
34,946.5783853530884
33,1355.0492312908173
32,1684.836550951004
31,946.6291408538818
30,300.34654235839844
29,961.2960405349731
28,360.1741852760315
27,1555.807755947113
26,1685.2532403469086
25,500.2326741218567
24,505.05911779403687
23,1075.1419246196747
22,1404.80664396286
21,446.2340352535248
20,290.16931319236755
19,451.2336757183075
18,1050.0954525470734
17,1241.2926754951477
16,629.8638937473297
15,1244.349119901657
14,1115.0901277065277
13,1055.268023967743
12,383.2343485355377
11,1089.8148019313812
10,920.0885710716248
9,1088.512850522995
8,1626.8092639446259
7,1295.786125421524
6,314.73148012161255
5,315.03147292137146
4,318.23043155670166
3,1345.2857534885406
2,520.2312891483307
1,547.2435505390167
0,514.9785132408142
