job_id,selection_time
99,0.20923876762390137
98,4.327125310897827
97,19.877914428710938
96,54.303609132766724
95,54.791040897369385
94,45.48453330993652
93,86.63672709465027
92,80.86860370635986
91,99.03109455108643
90,100.52408933639526
89,143.06971144676208
88,89.78844857215881
87,90.54592514038086
86,51.39595818519592
85,139.71380257606506
84,52.88859415054321
83,81.07923460006714
82,70.9951422214508
81,129.69502329826355
80,90.00059986114502
79,99.8791995048523
78,81.16895008087158
77,81.66209745407104
76,85.17008090019226
75,81.74485039710999
74,36.17584419250488
73,95.17299365997314
72,10.984911918640137
71,86.75513172149658
70,57.366265058517456
69,93.65578198432922
68,95.11215996742249
67,81.37021517753601
66,94.88725924491882
65,58.99870848655701
64,52.26339626312256
63,11.254979372024536
62,52.267109870910645
61,47.494096755981445
60,90.47443580627441
59,54.92676401138306
58,65.11509346961975
57,12.46939754486084
56,94.7674252986908
55,20.396389484405518
54,33.10676598548889
53,40.30907988548279
52,57.561256885528564
51,57.557482957839966
50,100.3360948562622
49,57.980000734329224
48,58.22913384437561
47,73.02235460281372
46,41.72965931892395
45,89.06299948692322
44,82.81112289428711
43,57.220303773880005
42,83.20525598526001
41,44.991894006729126
40,128.21871900558472
39,128.2552683353424
38,88.23753261566162
37,44.74204611778259
36,56.59913229942322
35,46.67520833015442
34,75.0432448387146
33,89.7804069519043
32,94.14561796188354
31,84.80409693717957
30,79.82634401321411
29,70.2162709236145
28,39.809326171875
27,75.7665421962738
26,93.11780548095703
25,89.74622464179993
24,45.95120596885681
23,49.24265217781067
22,87.89137291908264
21,89.7513976097107
20,83.79925751686096
19,97.16841626167297
18,80.7654664516449
17,129.96957564353943
16,72.46385622024536
15,62.18150568008423
14,105.96833634376526
13,84.9504599571228
12,99.57183241844177
11,104.7654492855072
10,84.22140407562256
9,69.2783453464508
8,90.10203289985657
7,49.28065276145935
6,76.58445000648499
5,117.08708000183105
4,77.88750410079956
3,117.08529090881348
2,117.11797642707825
1,75.15014791488647
0,44.71766805648804
