job_id,wait_time
99,10.207840204238892
98,40.007994174957275
97,40.131093978881836
96,200.155766248703
95,200.17094922065735
94,275.79997992515564
93,1031.3280053138733
92,1250.253394126892
91,535.2588708400726
90,535.2657361030579
89,587.2383856773376
88,334.4746379852295
87,334.4889907836914
86,1140.5479984283447
85,587.1159217357635
84,1140.5526990890503
83,1360.8184370994568
82,880.1668562889099
81,1178.7231829166412
80,1161.953361749649
79,1430.382158756256
78,701.9602196216583
77,701.9647579193115
76,409.97495341300964
75,701.9673240184784
74,195.23160886764526
73,730.1268672943115
72,111.7843120098114
71,1586.837302684784
70,1410.3007724285126
69,880.5171499252319
68,730.1192123889923
67,1250.097822189331
66,1430.3672053813934
65,1310.0737929344177
64,535.1486811637878
63,78.73739981651306
62,535.1594247817993
61,1408.3972465991974
60,1161.390311717987
59,535.1036510467529
58,535.18896651268
57,78.75761318206787
56,996.8272638320923
55,111.85508894920349
54,111.90261483192444
53,111.89903974533081
52,276.9949951171875
51,276.9994707107544
50,1043.4334914684296
49,277.011682510376
48,277.0207676887512
47,277.04488492012024
46,1140.438484430313
45,1160.291461467743
44,1153.3980748653412
43,1315.3838510513306
42,112.06565618515015
41,254.25233364105225
40,882.917494058609
39,884.4836161136627
38,1594.9447860717773
37,1140.5142543315887
36,535.1097855567932
35,200.088960647583
34,970.042647600174
33,973.0264565944672
32,1031.8571619987488
31,326.2600083351135
30,535.1833944320679
29,409.85433554649353
28,515.0052237510681
27,1086.9252398014069
26,1430.3895926475525
25,880.4107804298401
24,515.8585393428802
23,515.8643772602081
22,1329.2267110347748
21,880.4195671081543
20,1326.082763671875
19,1045.0702185630798
18,1430.19216132164
17,579.2731702327728
16,823.9412589073181
15,1315.43506193161
14,1175.1311988830566
13,825.2706017494202
12,880.5965027809143
11,880.6236410140991
10,1326.6474435329437
9,1030.1374275684357
8,1430.370727300644
7,1409.1739716529846
6,1085.1270306110382
5,735.0475385189056
4,409.9105772972107
3,735.0565164089203
2,735.0750305652618
1,880.179426908493
0,275.7865025997162
