job_id,selection_time
99,0.20347881317138672
98,5.0024144649505615
97,20.573681116104126
96,54.88132429122925
95,55.05719256401062
94,44.433390855789185
93,92.58521175384521
92,80.19301176071167
91,104.78205013275146
90,104.96714425086975
89,145.62008094787598
88,95.49883389472961
87,95.5885956287384
86,59.558332204818726
85,142.90781140327454
84,59.612815618515015
83,75.17162609100342
82,75.17583060264587
81,134.62810134887695
80,91.7741014957428
79,104.79415988922119
78,88.0658369064331
77,88.06541061401367
76,90.08610773086548
75,88.13653802871704
74,39.91396427154541
73,97.19826459884644
72,13.775532245635986
71,88.70857071876526
70,61.16595149040222
69,97.33630037307739
68,96.19210457801819
67,79.69924187660217
66,99.74404573440552
65,55.09682536125183
64,56.537647008895874
63,13.468990564346313
62,58.52914333343506
61,44.49735879898071
60,90.00312948226929
59,59.934348583221436
58,69.54996156692505
57,16.213398694992065
56,89.99057126045227
55,23.162051677703857
54,35.37323546409607
53,43.31375288963318
52,57.52823090553284
51,57.53679180145264
50,97.14677357673645
49,57.96987724304199
48,58.222434520721436
47,74.26683568954468
46,44.845338582992554
45,90.4850811958313
44,89.91052079200745
43,63.21581554412842
42,83.184494972229
41,41.48540496826172
40,131.4390549659729
39,131.13834643363953
38,86.40389943122864
37,50.3745973110199
36,62.127052545547485
35,49.93294167518616
34,82.76204633712769
33,98.86110043525696
32,94.79800581932068
31,87.32002925872803
30,85.05170750617981
29,75.22837281227112
28,45.68143367767334
27,76.07607221603394
26,96.01922845840454
25,89.90320658683777
24,54.104995012283325
23,55.80784010887146
22,89.07819604873657
21,89.91594243049622
20,84.21070742607117
19,96.70103311538696
18,84.99874329566956
17,141.2248661518097
16,77.36814188957214
15,69.59094548225403
14,109.79436159133911
13,89.93922662734985
12,104.69570541381836
11,109.5826632976532
10,84.8688805103302
9,75.24144196510315
8,94.74161505699158
7,51.59403157234192
6,75.07014036178589
5,118.21789288520813
4,84.34710764884949
3,118.71595525741577
2,119.89895367622375
1,79.978600025177
0,44.08547329902649
