job_id,wait_time
99,10.01383376121521
98,39.78550720214844
97,39.917985677719116
96,199.914302110672
95,199.93773651123047
94,275.03868436813354
93,1029.9609258174896
92,1248.487982749939
91,535.0126564502716
90,535.0148887634277
89,586.8980510234833
88,334.2213170528412
87,334.24387526512146
86,1140.1767411231995
85,586.821925163269
84,1140.1831686496735
83,1350.1221189498901
82,877.5981063842773
81,1175.2660410404205
80,1159.922824382782
79,1430.0387439727783
78,700.0605051517487
77,700.0630187988281
76,409.6820023059845
75,700.0680732727051
74,194.82231903076172
73,726.0776884555817
72,111.04439187049866
71,1569.9291834831238
70,1408.2765681743622
69,880.1939432621002
68,726.0846395492554
67,1246.6250910758972
66,1430.0035755634308
65,1298.1486728191376
64,534.8209478855133
63,78.02875852584839
62,534.8290922641754
61,1397.128345489502
60,1159.2271904945374
59,534.847916841507
58,534.8996210098267
57,78.543447971344
56,990.0714116096497
55,111.63983702659607
54,111.68342852592468
53,111.71880507469177
52,275.7256724834442
51,276.2417891025543
50,1039.91658949852
49,276.2493805885315
48,276.7598261833191
47,276.80299711227417
46,1139.8620309829712
45,1158.1335470676422
44,1149.866132259369
43,1314.914691209793
42,111.81472730636597
41,249.8274233341217
40,881.5841119289398
39,881.6356806755066
38,1589.9672746658325
37,1140.110422372818
36,534.8713819980621
35,199.75204634666443
34,969.8911113739014
33,972.8059017658234
32,1029.989229440689
31,324.79680609703064
30,534.9732484817505
29,409.55007696151733
28,509.8790051937103
27,1084.8516244888306
26,1430.0001780986786
25,880.0661246776581
24,515.5947005748749
23,515.6013851165771
22,1325.8196086883545
21,880.0790975093842
20,1325.14106631279
19,1043.1660025119781
18,1428.2587432861328
17,582.4844579696655
16,820.0747816562653
15,1314.9528653621674
14,1170.152596950531
13,824.7947471141815
12,880.2517235279083
11,880.2838730812073
10,1325.1727454662323
9,1029.8377678394318
8,1429.973620891571
7,1405.646210193634
6,1081.6428689956665
5,732.6239025592804
4,409.6426086425781
3,732.6309425830841
2,732.6538014411926
1,879.8807084560394
0,274.84313893318176
