job_id,scheduling_latency
99,10.06893801689148
98,44.14024829864502
97,60.52148914337158
96,254.75236630439758
95,255.5376877784729
94,319.843435049057
93,1114.9334135055542
92,1326.4770066738129
91,634.828355550766
90,639.8628687858582
89,729.990318775177
88,424.7606484889984
87,425.0462613105774
86,1194.9405386447906
85,728.1043374538422
84,1195.6058213710785
83,1430.2293863296509
82,949.9240095615387
81,1305.1082010269165
80,1250.1024525165558
79,1525.6343846321106
78,782.3172602653503
77,783.3212285041809
76,499.06336736679077
75,784.8339936733246
74,229.84972548484802
73,824.9176650047302
72,121.02466416358948
71,1663.148589372635
70,1462.6357531547546
69,974.8251438140869
68,824.888528585434
67,1326.4611217975616
66,1521.1461746692657
65,1356.12282705307
64,587.1024086475372
63,89.83029079437256
62,587.10569024086
61,1444.7371451854706
60,1249.7340018749237
59,587.1494698524475
58,597.5598483085632
57,93.02310514450073
56,1083.2249307632446
55,130.025381565094
54,143.5306932926178
53,151.53404450416565
52,334.3154397010803
51,334.34239172935486
50,1140.223568201065
49,334.8054177761078
48,339.046630859375
47,349.7978506088257
46,1183.6954460144043
45,1249.5231821537018
44,1234.873626947403
43,1370.122190952301
42,194.86831283569336
41,293.0401771068573
40,1009.7685413360596
39,1009.8801319599152
38,1674.974229335785
37,1188.9926972389221
36,588.2832462787628
35,247.03617000579834
34,1044.9179518222809
33,1061.6007807254791
32,1122.6150031089783
31,409.80933022499084
30,615.5616126060486
29,479.82063341140747
28,549.6556749343872
27,1160.6278593540192
26,1519.971771478653
25,969.9122650623322
24,559.8616433143616
23,562.558474779129
22,1412.6897349357605
21,969.9612646102905
20,1408.9474804401398
19,1140.3569326400757
18,1509.9073407649994
17,709.87668633461
16,896.5985052585602
15,1376.123785018921
14,1277.1316826343536
13,909.8905687332153
12,979.8567593097687
11,985.5920166969299
10,1409.8928713798523
9,1098.1117084026337
8,1524.9005029201508
7,1450.1278491020203
6,1159.2337951660156
5,847.5878503322601
4,488.55483889579773
3,848.0886571407318
2,848.5894186496735
1,954.9242622852325
0,317.07849621772766
