job_id,scheduling_latency
99,10.211328268051147
98,44.730610370635986
97,59.82789492607117
96,254.76545333862305
95,254.84206652641296
94,320.03920316696167
93,1115.0955607891083
92,1326.4319326877594
91,634.8292198181152
90,634.8804178237915
89,730.0343239307404
88,429.80482268333435
87,430.03236746788025
86,1190.1019802093506
85,728.5781688690186
84,1193.1047842502594
83,1430.2080898284912
82,949.8843905925751
81,1304.9067254066467
80,1249.9256756305695
79,1525.1264934539795
78,780.0754537582397
77,780.5754375457764
76,500.8933365345001
75,781.8152320384979
74,233.0412781238556
73,824.8945152759552
72,120.02272748947144
71,1655.6402492523193
70,1460.1192693710327
69,974.3846039772034
68,824.858166217804
67,1325.9055230617523
66,1525.6344411373138
65,1352.6523628234863
64,587.1559262275696
63,89.77832388877869
62,587.7793471813202
61,1440.878933429718
60,1249.5544874668121
59,589.8461148738861
58,598.5664312839508
57,91.52457642555237
56,1084.7563662528992
55,130.02151918411255
54,143.02879118919373
53,151.53434419631958
52,334.3308074474335
51,334.3450138568878
50,1140.2151424884796
49,334.79661202430725
48,336.04452252388
47,351.4712371826172
46,1180.10849070549
45,1248.157295703888
44,1232.6675143241882
43,1368.647849559784
42,194.8738911151886
41,296.03966784477234
40,1009.7675495147705
39,1010.602911233902
38,1669.9251117706299
37,1184.866836309433
36,591.5114922523499
35,248.54258155822754
34,1044.9672374725342
33,1064.8565220832825
32,1123.6222186088562
31,413.3606605529785
30,619.8502337932587
29,485.0490279197693
28,553.1022086143494
27,1159.9790272712708
26,1524.8991932868958
25,969.8871896266937
24,565.0429954528809
23,569.7721395492554
22,1410.6583063602448
21,969.9460501670837
20,1408.8983221054077
19,1140.3100860118866
18,1509.7806234359741
17,714.9094936847687
16,895.0667746067047
15,1374.0172181129456
14,1274.9128041267395
13,909.0906429290771
12,979.8025336265564
11,984.8954269886017
10,1408.9866397380829
9,1099.8868095874786
8,1520.6369688510895
7,1449.6414649486542
6,1158.6651051044464
5,846.5842897891998
4,494.8187527656555
3,847.085786819458
2,847.5863921642303
1,954.8482487201691
0,319.75340843200684
