Time Interval,Agent 0,Agent 9,Agent 5,Agent 6,Agent 7,Agent 1,Agent 4,Agent 2,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619680604593185
3,16.6968684816604,28.67182818736039,28.67490422706181,16.619680604593185,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.619680604593185
4,16.6968684816604,28.67182818736039,28.67490422706181,16.619680604593185,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.619680604593185
5,16.6968684816604,28.67182818736039,28.67490422706181,16.619680604593185,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.619680604593185
6,16.6968684816604,28.67182818736039,28.67490422706181,16.619680604593185,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,48.74760192394291
7,16.6968684816604,28.67182818736039,28.67490422706181,31.88333110352614,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,48.74760192394291
8,16.6968684816604,28.67182818736039,28.67490422706181,31.88333110352614,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,48.74760192394291
9,18.25226310579674,28.67182818736039,28.67490422706181,31.88333110352614,16.642697830767563,17.905427521232443,0.0,0.0,4.642437738671512,32.127921319349724
10,18.25226310579674,28.67182818736039,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
11,18.25226310579674,28.67182818736039,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
12,18.25226310579674,28.67182818736039,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
13,18.25226310579674,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
14,18.25226310579674,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
15,18.25226310579674,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
16,18.25226310579674,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
17,18.25226310579674,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
18,18.25226310579674,22.359666391711233,23.392937928694028,19.90253936969333,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
19,18.25226310579674,22.359666391711233,23.392937928694028,19.90253936969333,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
20,18.25226310579674,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
21,18.25226310579674,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
22,18.25226310579674,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
23,46.875268941292056,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,32.127921319349724
24,46.875268941292056,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,47.48691630717824
25,46.875268941292056,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,47.48691630717824
26,46.875268941292056,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,47.48691630717824
27,46.875268941292056,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,47.48691630717824
28,46.875268941292056,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,47.48691630717824
29,46.875268941292056,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,34.01015342860035,47.48691630717824
30,46.875268941292056,22.359666391711233,23.392937928694028,32.019446474837984,33.980733161305096,33.76943805226208,33.98910281356597,38.648008871474595,34.01015342860035,47.48691630717824
31,46.875268941292056,22.359666391711233,23.392937928694028,32.019446474837984,33.980733161305096,33.76943805226208,29.421182373213792,38.648008871474595,39.33274764444949,47.48691630717824
