job_id,wait_time
99,10.234519243240356
98,40.059208154678345
97,40.175681352615356
96,200.2044427394867
95,200.2204806804657
94,275.8419690132141
93,1031.3523466587067
92,1250.2871658802032
91,535.3204619884491
90,535.3287370204926
89,587.2906079292297
88,334.4924626350403
87,334.50376081466675
86,1140.582103252411
85,587.1852371692657
84,1140.5845985412598
83,1360.8459150791168
82,880.2163195610046
81,1178.7407083511353
80,1161.9620995521545
79,1430.4402816295624
78,701.9886722564697
77,701.9924294948578
76,409.9798834323883
75,701.9958963394165
74,195.11863780021667
73,730.1739256381989
72,111.79695057868958
71,1586.872095823288
70,1410.8629033565521
69,880.5724880695343
68,730.1642229557037
67,1250.1300785541534
66,1430.4266784191132
65,1310.1087760925293
64,535.1850378513336
63,78.78871941566467
62,535.2008957862854
61,1408.4180362224579
60,1160.8890671730042
59,535.2187445163727
58,535.2279326915741
57,78.80421495437622
56,997.3643252849579
55,111.90194416046143
54,111.9228093624115
53,111.9484658241272
52,277.03516030311584
51,277.03998351097107
50,1045.033122062683
49,277.05190348625183
48,277.06048798561096
47,277.0826983451843
46,1140.491688966751
45,1160.3133690357208
44,1153.4099206924438
43,1315.4004311561584
42,112.08667469024658
41,254.3047342300415
40,883.9877927303314
39,885.0664463043213
38,1595.1057357788086
37,1140.5531957149506
36,535.1500618457794
35,200.13542366027832
34,970.1234452724457
33,973.0730867385864
32,1031.909905910492
31,325.27524614334106
30,535.2250597476959
29,409.86311435699463
28,510.0675187110901
27,1087.007961988449
26,1430.4510300159454
25,880.4640634059906
24,515.8675525188446
23,515.8726634979248
22,1329.2453587055206
21,880.4684844017029
20,1326.1041316986084
19,1045.1587800979614
18,1430.248791694641
17,580.2638108730316
16,824.9991390705109
15,1315.4540104866028
14,1175.1423280239105
13,825.824912071228
12,880.6563129425049
11,880.678718328476
10,1326.671463727951
9,1030.1766319274902
8,1430.4306268692017
7,1409.1771445274353
6,1085.3218438625336
5,735.138480424881
4,409.92010402679443
3,735.140527009964
2,735.1555171012878
1,880.2414839267731
0,275.8284192085266
