job_id,wait_time
99,10.311686038970947
98,40.10469722747803
97,40.23951482772827
96,200.26383519172668
95,200.27506279945374
94,275.8866467475891
93,1030.3318281173706
92,1249.8480651378632
91,535.3775186538696
90,535.3877077102661
89,587.345076084137
88,334.56078457832336
87,334.5690367221832
86,1140.5482523441315
85,587.2835426330566
84,1140.551989555359
83,1357.4339864253998
82,880.189213514328
81,1175.614331960678
80,1160.9494733810425
79,1430.400369644165
78,702.0656955242157
77,702.0695102214813
76,410.0761687755585
75,702.0715987682343
74,195.17984199523926
73,730.2314689159393
72,111.34896636009216
71,1581.4316301345825
70,1409.2373452186584
69,880.5760676860809
68,730.2194128036499
67,1249.8206341266632
66,1430.3895995616913
65,1305.1147830486298
64,535.2681481838226
63,78.84963130950928
62,535.278240442276
61,1404.9348595142365
60,1160.1941692829132
59,535.2209486961365
58,535.3034365177155
57,78.87257051467896
56,995.1956293582916
55,111.96154761314392
54,111.98367285728455
53,112.0056221485138
52,277.0815489292145
51,277.08686447143555
50,1043.4816946983337
49,277.0980861186981
48,277.108439207077
47,277.1288220882416
46,1140.4718897342682
45,1159.5414593219757
44,1150.2036094665527
43,1315.222162246704
42,112.1577639579773
41,254.34562826156616
40,881.963050365448
39,884.0498406887054
38,1595.041009902954
37,1140.5270574092865
36,535.2275576591492
35,200.18784737586975
34,967.417971611023
33,972.5367562770844
32,1030.3718061447144
31,325.3309247493744
30,535.3009779453278
29,409.91948318481445
28,510.17276787757874
27,1085.4363644123077
26,1430.4087085723877
25,880.4880604743958
24,515.9625124931335
23,515.9708313941956
22,1326.171312570572
21,880.5049040317535
20,1326.014083623886
19,1044.0570039749146
18,1430.1845796108246
17,580.1437005996704
16,824.0207545757294
15,1315.2731492519379
14,1172.622946023941
13,825.2434163093567
12,880.6717464923859
11,880.6921834945679
10,1326.0844979286194
9,1030.1470091342926
8,1430.393147945404
7,1408.5370857715607
6,1085.153201341629
5,735.1649975776672
4,410.01150822639465
3,735.1670913696289
2,735.1891934871674
1,880.2416882514954
0,275.8686807155609
