job_id,scheduling_latency
99,10.505608081817627
98,45.0392165184021
97,60.138007164001465
96,254.53386759757996
95,254.56164693832397
94,320.3339726924896
93,1118.817917585373
92,1326.7831020355225
91,635.1307144165039
90,635.1710209846497
89,730.3464860916138
88,425.8566162586212
87,430.07355284690857
86,1191.415685892105
85,728.898355960846
84,1192.9176445007324
83,1430.5326881408691
82,952.902487039566
81,1305.2117986679077
80,1250.2516028881073
79,1525.1474888324738
78,783.6260061264038
77,783.7195472717285
76,495.3458251953125
75,785.0945866107941
74,230.09817171096802
73,825.240472316742
72,120.83223485946655
71,1659.961790561676
70,1460.2038028240204
69,975.1328427791595
68,825.2081513404846
67,1326.7508232593536
66,1520.2733051776886
65,1355.4314861297607
64,587.459233045578
63,90.12686538696289
62,588.0807027816772
61,1441.1874675750732
60,1249.874665260315
59,590.1343016624451
58,598.3761043548584
57,93.34115195274353
56,1085.1261756420135
55,130.8355748653412
54,144.8490903377533
53,150.83891463279724
52,334.627721786499
51,334.634526014328
50,1140.5512435436249
49,335.08003878593445
48,335.3462903499603
47,350.33603024482727
46,1181.94979929924
45,1248.7915346622467
44,1233.496052980423
43,1370.9354355335236
42,195.19876289367676
41,295.11213850975037
40,1010.1234803199768
39,1010.396656036377
38,1671.454565525055
37,1185.203059911728
36,591.3688516616821
35,245.13666224479675
34,1046.9150123596191
33,1065.3967399597168
32,1125.178376674652
31,410.16717052459717
30,615.1585912704468
29,480.16472339630127
28,550.8986785411835
27,1160.962473154068
26,1520.2162654399872
25,970.2582302093506
24,565.1554946899414
23,568.8700222969055
22,1412.4737613201141
21,970.426411151886
20,1409.234775543213
19,1140.674284696579
18,1508.0597941875458
17,715.1883225440979
16,899.4257102012634
15,1375.935608625412
14,1275.9256558418274
13,911.9033145904541
12,980.3947253227234
11,987.9091820716858
10,1409.814501285553
9,1100.1972770690918
8,1520.9446065425873
7,1449.4450500011444
6,1159.5478110313416
5,849.8998503684998
4,490.1293981075287
3,850.0999162197113
2,850.1031374931335
1,957.4227089881897
0,318.96441650390625
