job_id,wait_time
99,10.305930852890015
98,40.10823202133179
97,40.230257511138916
96,200.25237655639648
95,200.26977467536926
94,275.35058522224426
93,1030.2564961910248
92,1248.436303138733
91,535.3294768333435
90,535.3325927257538
89,587.2595512866974
88,334.553649187088
87,334.5604155063629
86,1140.503363609314
85,587.1837031841278
84,1140.51313829422
83,1349.5088522434235
82,879.2234518527985
81,1175.5235719680786
80,1160.2295291423798
79,1430.3814396858215
78,701.9430885314941
77,701.9505143165588
76,409.99303817749023
75,701.9597625732422
74,195.16095328330994
73,730.078396320343
72,111.33830237388611
71,1578.437608718872
70,1408.560123682022
69,880.5200207233429
68,730.0810124874115
67,1245.4032394886017
66,1430.3062422275543
65,1298.4437808990479
64,535.173966884613
63,78.83096218109131
62,535.1836454868317
61,1399.9321403503418
60,1159.5310552120209
59,535.1949608325958
58,535.2247312068939
57,78.84706568717957
56,990.271497964859
55,111.92736411094666
54,111.97233152389526
53,112.01435589790344
52,277.0557301044464
51,277.0661401748657
50,1040.223021030426
49,277.0847146511078
48,277.0931124687195
47,277.1178123950958
46,1140.2193279266357
45,1159.4771127700806
44,1150.169858455658
43,1315.2017059326172
42,112.1134147644043
41,250.3262927532196
40,881.8769958019257
39,881.9371671676636
38,1590.2153677940369
37,1140.4628038406372
36,535.2075839042664
35,200.15556979179382
34,970.1825170516968
33,973.1143288612366
32,1030.2892870903015
31,325.327748298645
30,535.2959752082825
29,409.88559770584106
28,510.34281158447266
27,1085.1634719371796
26,1430.3348145484924
25,880.4010272026062
24,515.9020352363586
23,515.9103033542633
22,1326.1194717884064
21,880.4222893714905
20,1325.456913948059
19,1043.47594332695
18,1430.1728701591492
17,585.1567165851593
16,822.9212651252747
15,1315.2510118484497
14,1170.4465236663818
13,825.1408429145813
12,880.5715975761414
11,880.6012272834778
10,1325.9969856739044
9,1030.133228778839
8,1430.3165514469147
7,1405.9369270801544
6,1082.959345817566
5,732.9993805885315
4,409.95830750465393
3,733.0039880275726
2,733.0175695419312
1,880.2153713703156
0,275.3280041217804
