job_id,wait_time
99,10.437976837158203
98,100.19906044006348
97,915.2765514850616
96,946.9942638874054
95,594.2126274108887
94,113.00172424316406
93,31.463375568389893
92,947.0029764175415
91,699.2012009620667
90,1110.4714210033417
89,1141.7432148456573
88,820.2675564289093
87,868.0056886672974
86,870.5494658946991
85,187.35863137245178
84,1141.7619800567627
83,697.6349623203278
82,1218.3663883209229
81,1218.606296300888
80,450.4684419631958
79,495.3745365142822
78,932.7846102714539
77,932.6249969005585
76,594.1932189464569
75,1147.2198419570923
74,785.0233268737793
73,525.2606739997864
72,45.125736713409424
71,45.1707808971405
70,261.1725149154663
69,525.2696347236633
68,1147.2571573257446
67,698.9210433959961
66,737.5268459320068
65,690.3768553733826
64,1326.0166001319885
63,495.18857407569885
62,740.2229955196381
61,1218.4547686576843
60,1028.500252008438
59,78.73662447929382
58,1028.506499528885
57,1218.509047985077
56,699.0150923728943
55,89.98939347267151
54,1265.2543065547943
53,699.0283977985382
52,740.1693756580353
51,1218.6247909069061
50,918.4226989746094
49,340.256715297699
48,397.0597794055939
47,495.3282346725464
46,516.0084583759308
45,317.56372451782227
44,317.59490871429443
43,186.434818983078
42,918.4290907382965
41,340.2502546310425
40,594.1300687789917
39,594.1366107463837
38,920.054370880127
37,1266.5133481025696
36,317.7361800670624
35,317.7584402561188
34,875.2159469127655
33,1142.412789106369
32,731.6394772529602
31,104.94904065132141
30,1142.4250106811523
29,340.29212403297424
28,1149.657122850418
27,525.3074798583984
26,305.2336461544037
25,740.163028717041
24,394.72540163993835
23,992.483546257019
22,940.2691886425018
21,698.7972412109375
20,698.8065092563629
19,915.4833445549011
18,495.2517395019531
17,730.444836139679
16,1149.6733934879303
15,186.5526943206787
14,186.5383744239807
13,1332.5861370563507
12,317.80814933776855
11,186.5679395198822
10,187.53245329856873
9,260.4359951019287
8,937.7954959869385
7,170.2058458328247
6,932.5014402866364
5,917.6982452869415
4,459.06695890426636
3,932.5193979740143
2,730.4557394981384
1,1356.5110921859741
0,186.7063536643982
