job_id,wait_time
99,10.266233682632446
98,100.03389716148376
97,914.9201641082764
96,942.6250529289246
95,593.9506182670593
94,112.83314943313599
93,31.294713258743286
92,942.634064912796
91,698.8020305633545
90,1100.3150651454926
89,1141.4078388214111
88,815.0650758743286
87,865.0638561248779
86,870.1481108665466
85,187.18903827667236
84,1141.4349400997162
83,696.8556966781616
82,1217.0251832008362
81,1218.2279107570648
80,450.23165345191956
79,495.1653575897217
78,932.3937156200409
77,932.2290318012238
76,593.9476509094238
75,1146.3269400596619
74,780.1289024353027
73,525.0359780788422
72,44.97055912017822
71,45.00560998916626
70,260.94166803359985
69,525.038806438446
68,1146.3470261096954
67,698.6369569301605
66,737.8754904270172
65,689.9846901893616
64,1320.3160934448242
63,494.9608676433563
62,740.0973680019379
61,1218.0868651866913
60,1020.0862317085266
59,78.57108521461487
58,1020.0948052406311
57,1218.1315214633942
56,698.7312650680542
55,89.8249351978302
54,1260.1667838096619
53,698.7583146095276
52,737.9060709476471
51,1218.2550876140594
50,917.5390543937683
49,340.03642559051514
48,396.83834767341614
47,495.1117732524872
46,515.2728860378265
45,317.3532202243805
44,317.38554072380066
43,186.25549006462097
42,917.5481777191162
41,340.0417091846466
40,593.8829805850983
39,593.8841850757599
38,918.156453371048
37,1260.3519716262817
36,317.51173186302185
35,317.5424373149872
34,870.3478937149048
33,1141.5494570732117
32,730.8101975917816
31,104.78601264953613
30,1141.5670809745789
29,340.09824228286743
28,1146.4104356765747
27,525.0740020275116
26,305.009699344635
25,737.898270368576
24,393.49979281425476
23,985.0206933021545
22,935.5483763217926
21,698.52024102211
20,698.5311632156372
19,914.959002494812
18,495.0197286605835
17,730.1068871021271
16,1146.4212265014648
15,186.38102197647095
14,186.363942861557
13,1328.5184273719788
12,317.59296011924744
11,186.3962938785553
10,187.34987330436707
9,260.0332944393158
8,934.474701166153
7,170.02652382850647
6,931.9473068714142
5,915.302011013031
4,458.8442132472992
3,931.9573245048523
2,730.1481146812439
1,1345.3360922336578
0,186.53467559814453
