job_id,wait_time
99,10.033758640289307
98,99.79401922225952
97,915.0775620937347
96,944.9899916648865
95,594.7382526397705
94,112.59636068344116
93,31.06240677833557
92,944.9978859424591
91,699.7449162006378
90,1109.7780714035034
89,1141.312551021576
88,819.9830391407013
87,867.629611492157
86,870.1704137325287
85,186.98886346817017
84,1141.3334169387817
83,698.2748544216156
82,1217.887696504593
81,1218.1245288848877
80,450.0729112625122
79,495.0412588119507
78,932.3251349925995
77,932.201776266098
76,593.8442523479462
75,1146.247442483902
74,784.8458287715912
73,524.8766369819641
72,44.72087502479553
71,44.76394200325012
70,260.74991607666016
69,524.8865110874176
68,1146.2702159881592
67,698.5680706501007
66,737.6802203655243
65,692.0926575660706
64,1323.6833636760712
63,494.79478931427
62,739.8914475440979
61,1217.9752814769745
60,1024.9968342781067
59,78.3306212425232
58,1025.0053520202637
57,1218.0223882198334
56,698.6722629070282
55,89.59202480316162
54,1262.6865527629852
53,698.8058526515961
52,739.812974691391
51,1218.1473627090454
50,918.0381903648376
49,339.84783387184143
48,396.6645317077637
47,494.95325756073
46,515.5913951396942
45,317.1803102493286
44,317.21159744262695
43,186.03111290931702
42,918.0469479560852
41,339.8440902233124
40,593.7475507259369
39,593.7593340873718
38,919.673951625824
37,1264.2691473960876
36,317.3491322994232
35,317.36719703674316
34,874.9963738918304
33,1141.976081609726
32,733.769049167633
31,104.55035328865051
30,1142.0128178596497
29,339.8906686306
28,1146.838228225708
27,524.9288778305054
26,304.8656361103058
25,739.81014585495
24,394.3336341381073
23,989.8427722454071
22,939.7862358093262
21,698.4503660202026
20,698.4606783390045
19,915.119542837143
18,494.866087436676
17,730.6163530349731
16,1146.8573582172394
15,186.14995098114014
14,186.13150334358215
13,1329.8666639328003
12,317.41668033599854
11,186.1680188179016
10,187.18549823760986
9,260.07488656044006
8,935.3185410499573
7,169.7892837524414
6,932.0853614807129
5,917.3177220821381
4,458.67997097969055
3,932.0913817882538
2,730.6295273303986
1,1350.6057200431824
0,186.3285894393921
