job_id,scheduling_latency
99,10.569840908050537
98,115.01646494865417
97,934.9977903366089
96,1062.1117796897888
95,678.9766631126404
94,144.7708442211151
93,31.128310918807983
92,1062.616970539093
91,759.9783918857574
90,1149.9263248443604
89,1170.0075435638428
88,897.0844044685364
87,917.3394055366516
86,919.854945898056
85,254.72673082351685
84,1170.1707062721252
83,730.6954064369202
82,1290.0980877876282
81,1308.8011646270752
80,496.59760546684265
79,560.0431172847748
78,1011.9190294742584
77,996.8490328788757
76,675.0378108024597
75,1219.7944402694702
74,874.9935293197632
73,598.5516877174377
72,50.0005316734314
71,64.52097940444946
70,305.0455722808838
69,599.7392284870148
68,1219.857468366623
67,739.9074590206146
66,829.8145241737366
65,726.5582180023193
64,1395.61185836792
63,525.0431644916534
62,845.5665323734283
61,1299.8411037921906
60,1131.0888035297394
59,89.63450169563293
58,1131.5881989002228
57,1304.1110534667969
56,749.9777574539185
55,104.58511686325073
54,1359.8451087474823
53,750.1093380451202
52,836.0649056434631
51,1311.6020369529724
50,945.0247502326965
49,400.5373914241791
48,459.79108333587646
47,549.7361671924591
46,589.7937018871307
45,339.90026021003723
44,339.97444772720337
43,190.522629737854
42,945.5873785018921
41,399.8119373321533
40,659.8199210166931
39,660.0360145568848
38,954.2119383811951
37,1361.4204382896423
36,359.7945649623871
35,363.04046964645386
34,929.7712690830231
33,1185.010370016098
32,814.7727913856506
31,124.73658633232117
30,1191.0955865383148
29,414.81321382522583
28,1224.8626086711884
27,608.0704169273376
26,328.53759026527405
25,837.067510843277
24,450.1056683063507
23,1100.097778081894
22,1039.6310822963715
21,737.6424534320831
20,737.6502180099487
19,935.0023300647736
18,531.0462968349457
17,796.5665214061737
16,1230.6136376857758
15,205.28385305404663
14,204.72523283958435
13,1415.0307836532593
12,374.7864878177643
11,209.94318437576294
10,260.7308750152588
9,299.04034662246704
8,1033.1586515903473
7,186.2257001399994
6,984.8295946121216
5,940.1297798156738
4,514.0520086288452
3,984.8459613323212
2,799.8320059776306
1,1431.6171205043793
0,236.02706146240234
