job_id,scheduling_latency
99,11.30642580986023
98,115.25013017654419
97,933.5595543384552
96,1052.5055701732635
95,669.9775993824005
94,145.02122497558594
93,32.36145067214966
92,1053.0098083019257
91,752.3811213970184
90,1147.254183769226
89,1163.3294472694397
88,889.3274686336517
87,915.3232681751251
86,918.2537715435028
85,250.03080034255981
84,1165.0189290046692
83,730.1755316257477
82,1285.0940988063812
81,1300.3149604797363
80,495.20686054229736
79,554.9805028438568
78,1005.0788772106171
77,990.0499317646027
76,665.2702186107635
75,1218.4269671440125
74,870.3733413219452
73,594.0595486164093
72,50.23378086090088
71,63.75778293609619
70,305.1346549987793
69,594.085705280304
68,1218.462620973587
67,737.9769520759583
66,820.2248656749725
65,715.0688586235046
64,1390.0895748138428
63,525.1024127006531
62,835.0487184524536
61,1291.8367667198181
60,1121.3193066120148
59,89.86728572845459
58,1121.821481704712
57,1295.3129136562347
56,745.0478420257568
55,104.82017993927002
54,1355.0272135734558
53,745.3042840957642
52,828.3390891551971
51,1305.0849809646606
50,942.6148107051849
49,399.96961998939514
48,458.9333336353302
47,541.2795701026917
46,581.7811160087585
45,340.0885124206543
44,340.1938970088959
43,187.48972511291504
42,942.642829656601
41,398.4512960910797
40,650.0544464588165
39,650.2696943283081
38,950.0683174133301
37,1358.352658033371
36,356.76894092559814
35,360.03418254852295
34,920.0350677967072
33,1176.8297698497772
32,805.0457234382629
31,124.95932745933533
30,1183.8337099552155
29,412.7724435329437
28,1220.0849776268005
27,600.0347034931183
26,324.9650683403015
25,826.2991714477539
24,450.2710213661194
23,1095.0053479671478
22,1033.9092454910278
21,734.5124690532684
20,734.982105255127
19,933.5674750804901
18,525.2618746757507
17,785.8033130168915
16,1225.0907263755798
15,203.26405143737793
14,200.02180361747742
13,1410.0835766792297
12,370.1859996318817
11,206.0661437511444
10,260.3971903324127
9,295.00871753692627
8,1028.5111389160156
7,186.45142817497253
6,978.6325006484985
5,940.0396203994751
4,507.78506875038147
3,979.9966723918915
2,789.2668507099152
1,1425.3518793582916
0,233.3975431919098
