job_id,scheduling_latency
99,10.861967325210571
98,120.00833368301392
97,933.5716624259949
96,1050.0686407089233
95,667.3416857719421
94,148.19274759292603
93,31.91431951522827
92,1050.111387014389
91,752.4366726875305
90,1147.1527819633484
89,1160.147492647171
88,887.367419719696
87,915.2796838283539
86,918.2628841400146
85,252.82315754890442
84,1160.3683552742004
83,730.2506110668182
82,1280.1509006023407
81,1295.1430926322937
80,495.2091872692108
79,555.0281596183777
78,1004.8874886035919
77,987.9081220626831
76,665.262110710144
75,1218.4049227237701
74,870.4095351696014
73,594.099686384201
72,50.30556869506836
71,64.31078243255615
70,305.18793272972107
69,594.143636226654
68,1218.4413015842438
67,738.0660028457642
66,820.3362593650818
65,715.8541226387024
64,1385.1652879714966
63,525.1490209102631
62,835.1396107673645
61,1285.8898031711578
60,1118.880434513092
59,89.94059777259827
58,1119.3811297416687
57,1290.152625322342
56,745.1089932918549
55,104.88959074020386
54,1350.142629623413
53,745.3648202419281
52,826.3589713573456
51,1299.4036977291107
50,940.617698431015
49,396.98600721359253
48,458.96821331977844
47,540.1038882732391
46,580.0829603672028
45,340.1443829536438
44,340.25847697257996
43,188.54713082313538
42,942.1379692554474
41,396.9784381389618
40,650.0333726406097
39,650.0920798778534
38,949.9474115371704
37,1354.4331085681915
36,355.82444977760315
35,360.0874273777008
34,920.0734395980835
33,1175.067699432373
32,805.0979464054108
31,125.23629236221313
30,1180.1498951911926
29,410.02869057655334
28,1218.5403652191162
27,600.836475610733
26,324.8306269645691
25,827.3612914085388
24,450.2690215110779
23,1090.3707554340363
22,1030.9064342975616
21,735.0541126728058
20,735.0632998943329
19,933.5764710903168
18,525.2528247833252
17,785.8583357334137
16,1220.302829504013
15,205.01514768600464
14,200.31218147277832
13,1405.1395995616913
12,371.8252696990967
11,209.6322376728058
10,260.4811770915985
9,295.0850558280945
8,1028.519859790802
7,186.51132225990295
6,975.1338491439819
5,939.7268450260162
4,505.1124563217163
3,975.3466789722443
2,789.322628736496
1,1424.120764017105
0,235.31587672233582
