job_id,scheduling_latency
99,10.654516696929932
98,116.60165929794312
97,933.3308758735657
96,1047.6656653881073
95,672.6323308944702
94,145.09997606277466
93,31.20434308052063
92,1048.1655790805817
91,752.2281196117401
90,1146.3580207824707
89,1158.7127585411072
88,889.6738405227661
87,915.1877250671387
86,918.0862100124359
85,253.11110877990723
84,1159.867830991745
83,730.0529036521912
82,1278.68905544281
81,1292.6802487373352
80,495.13624715805054
79,554.909261226654
78,1000.1488702297211
77,985.1555738449097
76,669.9005630016327
75,1218.190404176712
74,870.2294754981995
73,594.8219673633575
72,50.014450550079346
71,64.79839324951172
70,305.0296702384949
69,594.835086107254
68,1218.240290403366
67,737.840648651123
66,820.1373221874237
65,717.6474478244781
64,1382.2159633636475
63,524.9804637432098
62,835.6448378562927
61,1284.9446942806244
60,1115.149276971817
59,89.724538564682
58,1115.1584131717682
57,1288.2147450447083
56,744.9070646762848
55,104.6611487865448
54,1346.702880859375
53,745.1634929180145
52,828.1905965805054
51,1295.1796412467957
50,940.1491312980652
49,399.8906009197235
48,459.3169791698456
47,543.6376278400421
46,584.1374325752258
45,339.979825258255
44,340.0474581718445
43,189.85871267318726
42,940.1721930503845
41,399.82003569602966
40,654.8373739719391
39,654.9028403759003
38,945.1682662963867
37,1350.11545419693
36,359.81688809394836
35,361.61539006233215
34,919.867728471756
33,1170.2374393939972
32,804.8367249965668
31,124.85065531730652
30,1175.6757266521454
29,414.82106137275696
28,1219.3542804718018
27,601.6233193874359
26,326.61587476730347
25,826.1499717235565
24,450.1608340740204
23,1089.8548896312714
22,1029.9390363693237
21,734.3634879589081
20,734.8315303325653
19,933.3413107395172
18,526.6257998943329
17,785.6437265872955
16,1219.9250802993774
15,205.1057915687561
14,203.6118381023407
13,1400.1921179294586
12,374.8108928203583
11,209.87240982055664
10,260.27531123161316
9,297.6188311576843
8,1028.3048276901245
7,186.284663438797
6,972.1595947742462
5,937.4989101886749
4,510.1124155521393
3,973.6638300418854
2,789.1097025871277
1,1422.858235836029
0,234.88181686401367
