job_id,selection_time
99,0.5340383052825928
98,16.733381986618042
97,18.51975417137146
96,107.5603358745575
95,78.80550527572632
94,32.94645667076111
93,0.06333565711975098
92,108.05169653892517
91,53.548588037490845
90,48.67537569999695
89,18.62454652786255
88,74.76296305656433
87,50.255364656448364
86,48.05376076698303
85,66.05522561073303
84,19.69658088684082
83,33.29437208175659
82,63.59279751777649
81,74.68727397918701
80,45.00163793563843
79,59.86767101287842
78,67.94920253753662
77,53.0951828956604
76,76.0918984413147
75,72.62107467651367
74,90.24495553970337
73,69.90978646278381
72,5.218098163604736
71,19.951380968093872
70,44.167280197143555
69,69.91764736175537
68,72.14015650749207
67,39.31658959388733
66,85.24892783164978
65,27.73023557662964
64,67.03528094291687
63,30.135307550430298
62,97.83026576042175
61,67.03935647010803
60,95.26386308670044
59,11.330110549926758
58,95.26511430740356
57,70.27542972564697
56,46.29369568824768
55,15.002784967422485
54,86.96058893203735
53,46.53147912025452
52,90.42404770851135
51,77.16252207756042
50,22.75543713569641
49,59.96354675292969
48,62.59539794921875
47,48.65108680725098
46,69.00665259361267
45,22.735742807388306
44,22.76581883430481
43,3.7288498878479004
42,22.771664142608643
41,59.89673590660095
40,61.101114988327026
39,61.15718078613281
38,27.15967893600464
37,90.18333005905151
36,42.398049116134644
35,44.18080449104309
34,49.666722774505615
33,28.909809589385986
32,74.14495205879211
31,20.238123416900635
30,34.31249809265137
29,74.84847712516785
28,73.20276093482971
27,76.67805218696594
26,21.68432092666626
25,88.38516044616699
24,55.763203859329224
23,108.19284057617188
22,94.99890089035034
21,35.94016146659851
20,36.40064883232117
19,18.5312283039093
18,31.717520236968994
17,55.64993977546692
16,73.75114679336548
15,18.881385326385498
14,17.40503239631653
13,74.41107892990112
12,57.328736782073975
11,23.63160729408264
10,73.03694725036621
9,37.725650787353516
8,94.89469242095947
7,16.40334415435791
6,40.37455368041992
5,22.273199319839478
4,51.37848711013794
3,41.8668577671051
2,59.10675239562988
1,74.14823293685913
0,48.49119734764099
