Time Interval,Agent 1,Agent 2,Agent 3,Agent 8,Agent 4,Agent 9,Agent 6,Agent 0,Agent 5,Agent 7
38,25.472094146860382,51.0540450198866,70.200196356845,70.27738073504844,67.48264628889233,45.62378449333184,67.5651196130066,0.0,86.23399595773532,51.23322112973862
39,25.472094146860382,51.0540450198866,70.200196356845,70.27738073504844,67.48264628889233,45.62378449333184,67.5651196130066,51.57094280482974,86.23399595773532,51.23322112973862
40,18.448234614947157,51.0540450198866,70.200196356845,70.27738073504844,67.48264628889233,45.62378449333184,67.5651196130066,51.57094280482974,86.23399595773532,51.23322112973862
41,85.84203918437021,51.0540450198866,57.862531020543905,70.27738073504844,67.48264628889233,45.62378449333184,67.5651196130066,51.57094280482974,86.23399595773532,51.23322112973862
42,85.84203918437021,51.0540450198866,57.862531020543905,70.27738073504844,67.48264628889233,45.62378449333184,67.5651196130066,51.57094280482974,86.23399595773532,70.55467942374827
43,85.84203918437021,51.0540450198866,57.862531020543905,70.27738073504844,67.48264628889233,45.62378449333184,67.5651196130066,51.57094280482974,86.23399595773532,49.307567498517614
44,85.84203918437021,51.0540450198866,57.862531020543905,58.36945749458263,67.48264628889233,33.981955323469684,67.5651196130066,51.57094280482974,86.23399595773532,49.307567498517614
45,85.84203918437021,29.85705974443598,57.862531020543905,58.36945749458263,66.40085487318228,33.981955323469684,67.5651196130066,51.57094280482974,86.23399595773532,49.307567498517614
46,85.84203918437021,29.85705974443598,57.862531020543905,58.36945749458263,66.40085487318228,65.61277750490453,45.32335759708375,51.57094280482974,86.23399595773532,49.307567498517614
47,85.84203918437021,3.487113903698062,57.862531020543905,38.00816123315011,66.40085487318228,65.61277750490453,45.32335759708375,51.57094280482974,86.23399595773532,49.307567498517614
48,85.84203918437021,55.43905602098672,57.862531020543905,38.00816123315011,66.40085487318228,65.61277750490453,45.32335759708375,51.57094280482974,86.23399595773532,49.307567498517614
49,85.84203918437021,55.43905602098672,57.862531020543905,38.00816123315011,66.40085487318228,65.61277750490453,45.32335759708375,51.57094280482974,86.23399595773532,49.307567498517614
50,85.84203918437021,55.43905602098672,57.862531020543905,38.00816123315011,66.40085487318228,42.03207969622027,45.32335759708375,51.57094280482974,86.23399595773532,49.307567498517614
51,85.84203918437021,55.43905602098672,57.862531020543905,38.00816123315011,66.40085487318228,42.03207969622027,45.32335759708375,51.57094280482974,86.23399595773532,49.307567498517614
52,85.84203918437021,55.43905602098672,57.862531020543905,38.00816123315011,66.40085487318228,42.03207969622027,45.32335759708375,51.57094280482974,86.23399595773532,49.307567498517614
53,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,42.03207969622027,45.32335759708375,51.57094280482974,49.20365338859468,49.307567498517614
54,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,42.03207969622027,45.32335759708375,51.57094280482974,49.20365338859468,49.307567498517614
55,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,42.03207969622027,45.32335759708375,51.57094280482974,49.20365338859468,49.307567498517614
56,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,51.57094280482974,91.09793729372937,49.307567498517614
57,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,51.57094280482974,91.09793729372937,49.307567498517614
58,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,51.57094280482974,68.66742906848825,49.307567498517614
59,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,51.57094280482974,68.66742906848825,49.307567498517614
60,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,51.57094280482974,68.66742906848825,49.307567498517614
61,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,51.57094280482974,68.66742906848825,49.307567498517614
62,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,102.89107798312526,68.66742906848825,49.307567498517614
63,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,102.89107798312526,68.66742906848825,98.26627814861209
64,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,101.09949929661956,92.29508388938282,68.66742906848825,98.26627814861209
65,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,91.48366135394026,92.29508388938282,68.66742906848825,98.26627814861209
66,85.84203918437021,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,98.26627814861209
67,55.11466443777306,55.43905602098672,57.862531020543905,71.9057835169861,66.40085487318228,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,98.26627814861209
68,55.11466443777306,55.43905602098672,93.07411095760739,71.9057835169861,66.40085487318228,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,98.26627814861209
69,55.11466443777306,55.43905602098672,93.07411095760739,71.9057835169861,66.40085487318228,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,98.26627814861209
70,55.11466443777306,55.43905602098672,83.49836070816383,71.9057835169861,66.40085487318228,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,84.43647355636777
71,55.11466443777306,55.43905602098672,83.49836070816383,71.9057835169861,66.40085487318228,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,84.43647355636777
72,55.11466443777306,55.43905602098672,83.49836070816383,71.9057835169861,66.40085487318228,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,81.09556419246778
73,55.11466443777306,55.43905602098672,83.49836070816383,71.9057835169861,120.48793167878313,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,81.09556419246778
74,96.36589799944375,30.789003131082335,83.49836070816383,71.9057835169861,120.48793167878313,110.66657152007627,91.48366135394026,72.62079651513538,68.66742906848825,81.09556419246778
75,96.36589799944375,70.49693238554624,83.49836070816383,71.9057835169861,120.48793167878313,78.54698712038305,18.23357194604478,72.62079651513538,68.66742906848825,81.09556419246778
76,65.90559739510006,70.49693238554624,49.5717438022872,71.56829912247922,103.27348992264913,78.54698712038305,123.95498336419007,72.62079651513538,68.66742906848825,81.09556419246778
77,65.90559739510006,70.49693238554624,49.5717438022872,71.56829912247922,103.27348992264913,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
78,65.90559739510006,53.9014724549378,49.5717438022872,71.56829912247922,103.27348992264913,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
79,65.90559739510006,53.9014724549378,49.5717438022872,71.56829912247922,103.27348992264913,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
80,65.90559739510006,53.9014724549378,49.5717438022872,71.56829912247922,103.27348992264913,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
81,65.90559739510006,53.9014724549378,49.5717438022872,71.56829912247922,103.27348992264913,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
82,65.90559739510006,120.06225564864178,122.04079233504746,71.56829912247922,103.27348992264913,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
83,65.90559739510006,120.06225564864178,122.04079233504746,71.56829912247922,72.5975757541092,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
84,65.90559739510006,120.06225564864178,122.04079233504746,71.56829912247922,72.5975757541092,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
85,65.90559739510006,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
86,65.90559739510006,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,68.63449182385602,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
87,65.90559739510006,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,118.71993482638081,123.95498336419007,72.62079651513538,68.66742906848825,95.92206616675533
88,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,118.71993482638081,123.95498336419007,72.62079651513538,118.2323662598818,95.92206616675533
89,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,96.47981556641304,123.95498336419007,72.62079651513538,118.2323662598818,95.92206616675533
90,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,96.47981556641304,123.95498336419007,72.62079651513538,118.2323662598818,95.92206616675533
91,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,96.47981556641304,123.95498336419007,72.62079651513538,118.2323662598818,95.92206616675533
92,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,96.47981556641304,123.95498336419007,72.62079651513538,81.80494409906106,95.92206616675533
93,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,96.47981556641304,123.95498336419007,40.904724478550726,81.80494409906106,95.92206616675533
94,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,72.5975757541092,96.47981556641304,123.95498336419007,107.25112008367357,124.43906925576279,95.92206616675533
95,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,102.11738192883412,97.13422670596042,74.9493974310323,107.25112008367357,124.43906925576279,87.30019990733909
96,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,102.11738192883412,97.13422670596042,74.9493974310323,107.25112008367357,110.2049799165963,76.48316169138579
97,126.63543957566912,120.06225564864178,122.04079233504746,110.5005837856906,102.11738192883412,97.13422670596042,74.9493974310323,107.25112008367357,110.2049799165963,71.66108403734654
98,126.63543957566912,120.06225564864178,117.22122252922966,110.5005837856906,102.11738192883412,97.13422670596042,59.60245521938953,95.50588908934486,110.2049799165963,71.66108403734654
99,118.728427138978,120.06225564864178,0.0,78.75199517358823,91.81377434970533,81.2440803022861,59.60245521938953,95.90427865585163,110.2049799165963,63.769317178684936
100,118.728427138978,88.33268172971142,29.482188451403278,78.75199517358823,91.81377434970533,81.2440803022861,59.60245521938953,95.90427865585163,110.2049799165963,63.769317178684936
101,89.49941118786074,88.33268172971142,29.482188451403278,86.0076664213526,61.43674305472142,81.2440803022861,59.60245521938953,95.90427865585163,110.2049799165963,63.769317178684936
102,89.49941118786074,88.33268172971142,29.482188451403278,86.0076664213526,61.43674305472142,81.2440803022861,59.60245521938953,95.90427865585163,110.2049799165963,63.769317178684936
103,90.26591030519212,95.59526741135652,29.482188451403278,86.0076664213526,61.43674305472142,58.94846214386452,59.60245521938953,95.90427865585163,110.2049799165963,63.769317178684936
104,90.26591030519212,95.59526741135652,29.482188451403278,86.0076664213526,61.43674305472142,58.94846214386452,59.60245521938953,95.90427865585163,110.2049799165963,63.769317178684936
105,90.26591030519212,95.59526741135652,29.482188451403278,86.0076664213526,61.43674305472142,58.94846214386452,59.60245521938953,95.90427865585163,110.2049799165963,63.769317178684936
106,90.26591030519212,95.59526741135652,29.482188451403278,79.09831389361926,61.43674305472142,58.94846214386452,59.60245521938953,95.90427865585163,110.2049799165963,63.769317178684936
107,90.26591030519212,95.59526741135652,29.482188451403278,79.09831389361926,29.519806174724923,58.94846214386452,29.5524150672907,95.90427865585163,110.2049799165963,63.769317178684936
108,90.26591030519212,95.59526741135652,29.482188451403278,79.09831389361926,29.519806174724923,58.94846214386452,29.5524150672907,95.90427865585163,110.2049799165963,29.519806174724923
109,90.26591030519212,95.59526741135652,29.482188451403278,79.09831389361926,29.519806174724923,58.94846214386452,29.5524150672907,95.90427865585163,110.2049799165963,29.519806174724923
110,90.26591030519212,95.59526741135652,29.482188451403278,79.09831389361926,29.519806174724923,58.94846214386452,29.5524150672907,95.90427865585163,110.2049799165963,29.519806174724923
111,90.26591030519212,95.59526741135652,29.482188451403278,79.09831389361926,29.519806174724923,58.94846214386452,29.5524150672907,95.90427865585163,110.2049799165963,29.519806174724923
112,90.26591030519212,95.59526741135652,29.482188451403278,79.09831389361926,29.519806174724923,58.94846214386452,29.5524150672907,95.90427865585163,110.2049799165963,29.519806174724923
113,90.26591030519212,95.59526741135652,29.482188451403278,79.09831389361926,29.519806174724923,58.94846214386452,29.5524150672907,95.90427865585163,90.00133804078082,29.519806174724923
114,90.26591030519212,95.59526741135652,29.482188451403278,58.87823460392711,29.519806174724923,29.546956601665386,29.5524150672907,58.96617209672144,60.640042725202754,29.519806174724923
115,90.26591030519212,95.59526741135652,29.482188451403278,58.87823460392711,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,60.640042725202754,29.519806174724923
116,90.26591030519212,66.26358847423204,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,60.640042725202754,29.519806174724923
117,90.26591030519212,46.09651984429212,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,60.640042725202754,29.519806174724923
118,90.26591030519212,46.09651984429212,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,60.640042725202754,29.519806174724923
119,90.26591030519212,46.09651984429212,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,60.640042725202754,29.519806174724923
120,90.26591030519212,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,60.640042725202754,29.519806174724923
121,90.26591030519212,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,32.70435950571801,29.519806174724923
122,90.26591030519212,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,32.70435950571801,29.519806174724923
123,90.26591030519212,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,32.70435950571801,29.519806174724923
124,90.26591030519212,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
125,51.317114213593385,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
126,51.317114213593385,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
127,51.317114213593385,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
128,51.317114213593385,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
129,51.317114213593385,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
130,51.317114213593385,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
131,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
132,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
133,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
134,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
135,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
136,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
137,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
138,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,29.519806174724923,29.546956601665386,29.5524150672907,29.557883050728783,0.0,29.519806174724923
139,29.536068124623057,29.434484217652532,29.482188451403278,29.50362855645979,0.0,29.546956601665386,29.5524150672907,29.557883050728783,0.0,0.0
140,0.0,29.434484217652532,29.482188451403278,0.0,0.0,0.0,29.5524150672907,0.0,0.0,0.0
141,0.0,29.434484217652532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
182,0.0,0.0,0.0,0.0,,,0.0,,,
183,,0.0,,,,,,,,
