job_id,selection_time
99,1.0406839847564697
98,1.040938138961792
97,1.0411646366119385
96,10.577436923980713
95,10.577554702758789
94,13.21797776222229
93,36.94859027862549
92,62.024184703826904
91,0.4027280807495117
90,0.4030005931854248
89,0.4032313823699951
88,62.024309158325195
87,13.14845085144043
86,13.148599863052368
85,13.148702144622803
84,62.02453279495239
83,21.02764892578125
82,21.027817010879517
81,33.54878902435303
80,388.3824510574341
79,80.49192547798157
78,27.6091251373291
77,27.609281539916992
76,27.609390020370483
75,14.623262882232666
74,14.623455047607422
73,14.623695373535156
72,47.48257064819336
71,47.48270225524902
70,80.49213314056396
69,14.653969049453735
68,14.654095649719238
67,14.654270887374878
66,31.407373428344727
65,17.732450485229492
64,17.732665538787842
63,19.77443790435791
62,6.802502870559692
61,14.736790657043457
60,14.737038373947144
59,14.737224817276001
58,6.802751064300537
57,6.802976131439209
56,19.572959661483765
55,19.573328256607056
54,19.4450101852417
53,70.09631061553955
52,74.22405004501343
51,74.22431111335754
50,24.122908353805542
49,22.370675086975098
48,22.37090826034546
47,54.915441274642944
46,14.915534019470215
45,14.915670156478882
44,14.915887355804443
43,54.915719509124756
42,54.91596293449402
41,74.22463870048523
40,15.166531801223755
39,15.166727781295776
38,15.166884660720825
37,8.225538492202759
36,8.22570514678955
35,8.2258620262146
34,34.72388553619385
33,34.724034786224365
32,34.7241632938385
31,20.902774333953857
30,20.84839367866516
29,20.848581552505493
28,39.94411253929138
27,39.94433069229126
26,39.944547176361084
25,34.26406979560852
24,34.26430630683899
23,34.264729261398315
22,100.26123595237732
21,102.9080719947815
20,102.90823984146118
19,54.939884662628174
18,39.9866247177124
17,39.98673391342163
16,39.98690748214722
15,54.94002819061279
14,80.08429503440857
13,51.65264368057251
12,51.65285396575928
11,51.65308332443237
10,54.940176486968994
9,20.841450929641724
8,35.39791774749756
7,35.93686890602112
6,35.39809322357178
5,41.35139536857605
4,20.841619729995728
3,20.89821767807007
2,68.60458278656006
1,47.979347705841064
0,47.979501485824585
