job_id,scheduling_latency
99,12.489153623580933
98,12.489487886428833
97,12.489776372909546
96,202.48401856422424
95,202.4842004776001
94,205.65235328674316
93,511.4569263458252
92,441.98947763442993
91,35.63957667350769
90,35.639946699142456
89,35.6402382850647
88,441.98979353904724
87,48.43171453475952
86,48.43198800086975
85,48.43220019340515
84,441.99012780189514
83,495.4376609325409
82,495.4379370212555
81,507.96655344963074
80,878.8601429462433
79,570.9586007595062
78,343.4635601043701
77,343.4637944698334
76,343.4640085697174
75,330.4051377773285
74,330.4054071903229
73,330.4057147502899
72,363.4353585243225
71,363.4355525970459
70,570.9589784145355
69,330.4396913051605
68,330.4398832321167
67,330.4401240348816
66,505.89246940612793
65,475.8245310783386
64,475.8248658180237
63,477.8819971084595
62,95.8377947807312
61,75.38660049438477
60,75.38695001602173
59,75.38723874092102
58,95.8381495475769
57,95.83844375610352
56,490.4361138343811
55,490.4366207122803
54,490.31706500053406
53,545.8912696838379
52,419.9616527557373
51,419.96197748184204
50,220.64194250106812
49,218.88978505134583
48,218.89009165763855
47,255.647558927536
46,110.38852715492249
45,110.38873076438904
44,110.38901329040527
43,255.64793515205383
42,255.64823865890503
41,419.962455034256
40,110.64644241333008
39,110.64671492576599
38,110.64693069458008
37,199.00327491760254
36,199.00351119041443
35,199.00373554229736
34,310.4032440185547
33,310.4035131931305
32,310.403706073761
31,495.3152320384979
30,495.24256110191345
29,495.24287128448486
28,170.8934690952301
27,170.89375019073486
26,170.89402890205383
25,230.8455708026886
24,230.84594345092773
23,230.84643650054932
22,615.6814548969269
21,623.8280780315399
20,623.8283047676086
19,460.9248032569885
18,355.9103753566742
17,355.91054582595825
16,355.91079211235046
15,460.92505860328674
14,400.4110035896301
13,367.6547462940216
12,367.65502429008484
11,367.65535044670105
10,460.9253168106079
9,495.16986322402954
8,130.95656371116638
7,131.50589275360107
6,130.95683908462524
5,145.66170501708984
4,495.1702125072479
3,495.235054731369
2,705.7268812656403
1,363.9385631084442
0,363.9388258457184
