job_id,scheduling_latency
99,11.605803728103638
98,11.606217384338379
97,11.606577396392822
96,200.51102328300476
95,200.51134037971497
94,203.13217091560364
93,510.3206651210785
92,440.5727024078369
91,35.005778074264526
90,35.006181478500366
89,35.0073561668396
88,440.5730001926422
87,47.05638647079468
86,47.05658459663391
85,47.056811571121216
84,440.5732989311218
83,494.9243507385254
82,494.9245765209198
81,505.2849931716919
80,878.4793200492859
79,569.8923637866974
78,340.56260442733765
77,340.56283712387085
76,340.56305503845215
75,327.0571732521057
74,327.057550907135
73,327.0579035282135
72,360.53336691856384
71,360.5335762500763
70,569.8927133083344
69,327.55880665779114
68,327.5590453147888
67,327.559287071228
66,503.9060161113739
65,475.4091782569885
64,475.4094822406769
63,475.5744068622589
62,95.1852502822876
61,72.03508758544922
60,72.03539109230042
59,72.03574180603027
58,95.1855616569519
57,95.18579435348511
56,489.9331958293915
55,489.9334421157837
54,489.9203896522522
53,545.0480873584747
52,416.5738055706024
51,416.5741286277771
50,214.85546326637268
49,212.5601305961609
48,212.56033182144165
47,249.85757398605347
46,105.54889917373657
45,105.54910612106323
44,105.54936456680298
43,249.8578805923462
42,249.85808849334717
41,416.57452154159546
40,106.76300191879272
39,106.76328444480896
38,106.76348447799683
37,196.28069305419922
36,196.2809293270111
35,196.2811450958252
34,305.2828562259674
33,305.28317427635193
32,305.2834212779999
31,494.89864802360535
30,494.81284499168396
29,494.8132300376892
28,169.84272933006287
27,169.8429503440857
26,169.84319138526917
25,225.27732515335083
24,225.27764892578125
23,225.27792835235596
22,612.5893251895905
21,620.4693574905396
20,620.4695703983307
19,459.87877464294434
18,355.30319595336914
17,355.30339431762695
16,355.3036515712738
15,459.87903666496277
14,397.60685896873474
13,365.4971649646759
12,365.4975628852844
11,365.4978873729706
10,459.87928557395935
9,494.7497282028198
8,130.49393010139465
7,130.57868552207947
6,130.49422335624695
5,142.3913927078247
4,494.7501571178436
3,494.8071413040161
2,703.1034250259399
1,360.565945148468
0,360.56636118888855
