job_id,wait_time
99,10.887336015701294
98,10.887421131134033
97,10.88748025894165
96,191.29126572608948
95,191.29137921333313
94,191.2956042289734
93,473.88693404197693
92,376.1216461658478
91,34.67313075065613
90,34.67326641082764
89,34.67335844039917
88,376.1217665672302
87,34.71206188201904
86,34.71219301223755
85,34.71228361129761
84,376.12186336517334
83,473.7883770465851
82,473.78844594955444
81,473.8036108016968
80,489.7282147407532
79,489.7283103466034
78,315.2374277114868
77,315.2374937534332
76,315.2375521659851
75,315.15394258499146
74,315.1540365219116
73,315.15410327911377
72,315.3520174026489
71,315.3520791530609
70,489.72845792770386
69,315.1569187641144
68,315.15698623657227
67,315.15704917907715
66,473.8723850250244
65,457.45521330833435
64,457.4552836418152
63,457.4728398323059
62,88.44224810600281
61,60.07516837120056
60,60.075278759002686
59,60.07536506652832
58,88.44235587120056
57,88.44241738319397
56,470.1123960018158
55,470.11252665519714
54,470.1206388473511
53,475.14343333244324
52,345.1196451187134
51,345.1197154521942
50,195.91686630249023
49,195.90085363388062
48,195.90096020698547
47,200.10281944274902
46,94.90013122558594
45,94.9002206325531
44,94.9002890586853
43,200.10295820236206
42,200.10305213928223
41,345.1198642253876
40,94.90694189071655
39,94.90702319145203
38,94.9070885181427
37,190.16036701202393
36,190.16050243377686
35,190.160582780838
34,274.8460011482239
33,274.84611797332764
32,274.84622049331665
31,473.7960252761841
30,473.76966094970703
29,473.76978754997253
28,130.29785251617432
27,130.29793238639832
26,130.29800295829773
25,195.97377943992615
24,195.97387599945068
23,195.97394156455994
22,510.90198802948
21,519.8954524993896
20,519.8955132961273
19,405.37546014785767
18,315.30741810798645
17,315.30751156806946
16,315.3075866699219
15,405.37559509277344
14,319.72597432136536
13,315.4003825187683
12,315.4004602432251
11,315.4005217552185
10,405.3757026195526
9,473.71570682525635
8,94.96931576728821
7,94.97858905792236
6,94.96942901611328
5,103.69175553321838
4,473.7158999443054
3,473.72815918922424
2,636.4433941841125
1,315.35889768600464
0,315.3589942455292
