job_id,scheduling_latency
99,11.115971088409424
98,11.116217136383057
97,11.116462230682373
96,200.0273792743683
95,200.0275797843933
94,201.60772895812988
93,509.3881483078003
92,440.05280780792236
91,34.758827447891235
90,34.75907921791077
89,34.759286880493164
88,440.0533220767975
87,47.06033229827881
86,47.060523986816406
85,47.060760736465454
84,440.0537586212158
83,494.4074192047119
82,494.40783286094666
81,503.91486120224
80,877.9870743751526
79,569.1615662574768
78,339.4824469089508
77,339.48268461227417
76,339.4829263687134
75,324.7804534435272
74,324.78070425987244
73,324.7809987068176
72,359.37768721580505
71,359.37797021865845
70,569.1620054244995
69,324.79249691963196
68,324.7927269935608
67,324.7929530143738
66,501.02051305770874
65,474.8780336380005
64,474.87830448150635
63,474.94216442108154
62,94.70099377632141
61,73.7781867980957
60,73.77838802337646
59,73.77860689163208
58,94.70136260986328
57,94.70158123970032
56,489.4006280899048
55,489.4009485244751
54,489.38863492012024
53,543.6055738925934
52,414.798627614975
51,414.7989704608917
50,214.78551292419434
49,213.61071872711182
48,213.61092400550842
47,249.7996473312378
46,105.76885175704956
45,105.76907348632812
44,105.7693293094635
43,249.7999348640442
42,249.80014967918396
41,414.7994747161865
40,108.77560949325562
39,108.77592658996582
38,108.77614235877991
37,195.77307415008545
36,195.7732892036438
35,195.77352118492126
34,304.56857562065125
33,304.56885862350464
32,304.56906247138977
31,494.3535351753235
30,494.28522658348083
29,494.2855348587036
28,169.36153650283813
27,169.36172556877136
26,169.36197972297668
25,225.02879667282104
24,225.02913427352905
23,225.02949857711792
22,610.0640585422516
21,619.1042520999908
20,619.1044788360596
19,458.77037239074707
18,354.12734937667847
17,354.12763023376465
16,354.1280162334442
15,458.7707221508026
14,395.07509303092957
13,363.5681927204132
12,363.5685861110687
11,363.5690312385559
10,458.771151304245
9,494.21011662483215
8,130.03024744987488
7,130.09919118881226
6,130.03053784370422
5,141.64839148521423
4,494.2105391025543
3,494.27627968788147
2,701.613427400589
1,359.53837394714355
0,359.53863859176636
