Time Interval,Agent 2,Agent 5,Agent 7,Agent 3,Agent 8,Agent 4,Agent 1,Agent 9,Agent 6,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.450696031141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.450696031141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.450696031141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.72552889904375,40.78446094609461,0.0,61.569070918719774,0.0,0.0,0.0,0.0,0.0,0.0
7,38.72552889904375,40.78446094609461,0.0,61.569070918719774,51.7335481495427,0.0,0.0,0.0,0.0,0.0
8,38.72552889904375,40.78446094609461,0.0,61.569070918719774,51.7335481495427,0.0,0.0,0.0,0.0,0.0
9,28.812350850469663,40.78446094609461,0.0,61.569070918719774,51.7335481495427,0.0,0.0,0.0,0.0,0.0
10,28.812350850469663,19.449134622764603,0.0,61.569070918719774,51.7335481495427,0.0,0.0,0.0,0.0,0.0
11,28.812350850469663,40.78446094609461,0.0,48.300752807838926,51.7335481495427,0.0,0.0,0.0,0.0,0.0
12,73.00078065498857,40.78446094609461,0.0,48.300752807838926,51.7335481495427,0.0,0.0,0.0,0.0,0.0
13,73.00078065498857,5.580824826668714,37.424014381507476,33.30303233811753,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
14,73.00078065498857,0.0,37.424014381507476,33.30303233811753,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
15,73.00078065498857,51.447211988640724,37.424014381507476,39.98577979891012,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
16,73.00078065498857,51.447211988640724,37.424014381507476,39.98577979891012,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
17,73.00078065498857,51.447211988640724,37.424014381507476,39.98577979891012,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
18,73.00078065498857,51.447211988640724,37.424014381507476,39.98577979891012,51.7335481495427,65.71463875590332,50.63763050066953,0.0,0.0,0.0
19,73.00078065498857,51.447211988640724,37.424014381507476,39.98577979891012,51.7335481495427,65.71463875590332,50.63763050066953,0.0,0.0,0.0
20,73.00078065498857,51.447211988640724,37.424014381507476,39.98577979891012,51.7335481495427,65.71463875590332,50.63763050066953,0.0,0.0,0.0
21,57.588302868748414,51.447211988640724,37.424014381507476,39.98577979891012,19.075191853671107,65.71463875590332,50.63763050066953,0.0,0.0,0.0
22,57.588302868748414,51.447211988640724,37.424014381507476,39.98577979891012,19.075191853671107,65.71463875590332,50.63763050066953,45.62378449333184,0.0,0.0
23,57.588302868748414,51.447211988640724,37.424014381507476,39.98577979891012,19.075191853671107,65.71463875590332,50.63763050066953,45.62378449333184,0.0,0.0
24,57.588302868748414,51.447211988640724,37.424014381507476,39.98577979891012,9.567940326876249,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
25,30.290033426419566,51.447211988640724,37.424014381507476,39.98577979891012,9.567940326876249,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
26,30.290033426419566,51.447211988640724,37.424014381507476,39.98577979891012,0.0,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
27,30.290033426419566,23.878984700795662,25.436122121744237,7.291243891831043,70.27738073504844,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
28,51.0540450198866,23.878984700795662,4.3875921127641355,7.291243891831043,70.27738073504844,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
29,51.0540450198866,23.878984700795662,4.3875921127641355,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,0.0,0.0
30,51.0540450198866,5.126308619234016,4.3875921127641355,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,0.0,0.0
31,51.0540450198866,5.126308619234016,51.23322112973862,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,0.0,0.0
32,51.0540450198866,86.23399595773532,51.23322112973862,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,67.5651196130066,0.0
33,51.0540450198866,86.23399595773532,51.23322112973862,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,67.5651196130066,0.0
34,51.0540450198866,86.23399595773532,51.23322112973862,70.200196356845,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,67.5651196130066,0.0
35,51.0540450198866,86.23399595773532,51.23322112973862,70.200196356845,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,67.5651196130066,0.0
36,51.0540450198866,86.23399595773532,51.23322112973862,70.200196356845,70.27738073504844,67.48264628889233,25.472094146860382,45.62378449333184,67.5651196130066,0.0
37,51.0540450198866,86.23399595773532,51.23322112973862,70.200196356845,70.27738073504844,67.48264628889233,25.472094146860382,45.62378449333184,67.5651196130066,0.0
