job_id,wait_time
99,11.078383445739746
98,11.078457832336426
97,11.078519821166992
96,191.51564812660217
95,191.51572966575623
94,191.5535912513733
93,474.07345843315125
92,380.3180136680603
91,34.87824010848999
90,34.87836170196533
89,34.87846040725708
88,380.3181791305542
87,34.92173194885254
86,34.92179870605469
85,34.92188262939453
84,380.31831192970276
83,473.9571235179901
82,473.95723938941956
81,473.9992606639862
80,494.15094208717346
79,489.9341082572937
78,315.4595625400543
77,315.4596495628357
76,315.45971965789795
75,315.37881803512573
74,315.3788888454437
73,315.37895226478577
72,315.5618209838867
71,315.5618839263916
70,489.93429231643677
69,315.3824234008789
68,315.3824918270111
67,315.3825526237488
66,474.0603258609772
65,457.6634294986725
64,457.6634976863861
63,457.6725060939789
62,88.66345882415771
61,60.2716543674469
60,60.27176594734192
59,60.27186059951782
58,88.66357755661011
57,88.66364049911499
56,470.32484698295593
55,470.32494950294495
54,470.327810049057
53,475.3483648300171
52,345.3226842880249
51,345.32275795936584
50,196.1285183429718
49,196.12500953674316
48,196.12512731552124
47,200.34603261947632
46,95.09219622612
45,95.09227061271667
44,95.09235882759094
43,200.3461320400238
42,200.3461935520172
41,345.3229157924652
40,95.09764623641968
39,95.09772109985352
38,95.09778189659119
37,190.38750171661377
36,190.38757467269897
35,190.38763904571533
34,275.10133600234985
33,275.1014108657837
32,275.10150241851807
31,473.95982599258423
30,473.94435119628906
29,473.944461107254
28,130.5736484527588
27,130.5737111568451
26,130.57377338409424
25,196.18536376953125
24,196.1854374408722
23,196.18550276756287
22,511.6325008869171
21,515.050635099411
20,515.0507023334503
19,405.5772635936737
18,315.5242283344269
17,315.5242874622345
16,315.52435207366943
15,405.57739210128784
14,319.91406416893005
13,315.6009888648987
12,315.6010730266571
11,315.60114455223083
10,405.5775384902954
9,473.91230487823486
8,95.18979740142822
7,95.19626307487488
6,95.18989491462708
5,103.93246936798096
4,473.91246128082275
3,473.91557025909424
2,636.6533102989197
1,315.56798028945923
0,315.56807827949524
