job_id,scheduling_latency
99,11.419734477996826
98,11.419982671737671
97,11.420211553573608
96,200.316801071167
95,200.31717586517334
94,201.91439032554626
93,505.3918523788452
92,440.36413645744324
91,34.81705021858215
90,34.81734490394592
89,34.817545890808105
88,440.36443758010864
87,46.35835576057434
86,46.358551263809204
85,46.35875844955444
84,440.36472487449646
83,494.6413586139679
82,494.6416687965393
81,500.35997581481934
80,878.2920520305634
79,566.4318561553955
78,340.1193115711212
77,340.11952352523804
76,340.11975383758545
75,325.34371542930603
74,325.3439769744873
73,325.34422159194946
72,360.0869200229645
71,360.0871946811676
70,566.4321727752686
69,325.37740993499756
68,325.3777766227722
67,325.3780324459076
66,499.8890211582184
65,475.1634726524353
64,475.16374135017395
63,475.21374773979187
62,95.00604009628296
61,72.57958936691284
60,72.5799834728241
59,72.5802674293518
58,95.00635409355164
57,95.00662207603455
56,489.6803505420685
55,489.68061780929565
54,489.6611831188202
53,540.8956396579742
52,415.30491304397583
51,415.30512046813965
50,213.91230273246765
49,211.36740493774414
48,211.36762738227844
47,248.8877899646759
46,105.36094951629639
45,105.36265516281128
44,105.36294555664062
43,248.88804364204407
42,248.88826608657837
41,415.30543851852417
40,106.57478642463684
39,106.57507419586182
38,106.57528710365295
37,196.0734884738922
36,196.0737180709839
35,196.07395029067993
34,304.8382000923157
33,304.838449716568
32,304.83864068984985
31,494.61138439178467
30,494.5397765636444
29,494.5400185585022
28,169.66749358177185
27,169.66767263412476
26,169.66802406311035
25,224.8624575138092
24,224.86269187927246
23,224.86297035217285
22,609.7021522521973
21,615.3998901844025
20,615.4000749588013
19,458.5754725933075
18,354.8421459197998
17,354.84233045578003
16,354.8426535129547
15,458.5757360458374
14,395.899427652359
13,364.8429822921753
12,364.84335565567017
11,364.8437478542328
10,458.57599449157715
9,493.98937487602234
8,130.3066692352295
7,130.39924812316895
6,130.30694937705994
5,141.95374488830566
4,493.9897735118866
3,494.53149223327637
2,698.9177670478821
1,360.1012222766876
0,360.10154962539673
