Time Interval,Agent 5,Agent 7,Agent 2,Agent 3,Agent 8,Agent 4,Agent 1,Agent 9,Agent 6,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.450696031141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.450696031141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.450696031141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.78446094609461,0.0,38.72552889904375,61.569070918719774,0.0,0.0,0.0,0.0,0.0,0.0
7,40.78446094609461,0.0,38.72552889904375,61.569070918719774,51.7335481495427,0.0,0.0,0.0,0.0,0.0
8,40.78446094609461,0.0,38.72552889904375,61.569070918719774,51.7335481495427,0.0,0.0,0.0,0.0,0.0
9,40.78446094609461,0.0,28.812350850469663,61.569070918719774,51.7335481495427,0.0,0.0,0.0,0.0,0.0
10,19.449134622764603,0.0,28.812350850469663,61.569070918719774,51.7335481495427,0.0,0.0,0.0,0.0,0.0
11,40.78446094609461,0.0,28.812350850469663,48.300752807838926,51.7335481495427,0.0,0.0,0.0,0.0,0.0
12,40.78446094609461,0.0,73.00078065498857,48.300752807838926,51.7335481495427,0.0,0.0,0.0,0.0,0.0
13,5.580824826668714,37.424014381507476,73.00078065498857,33.30303233811753,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
14,0.0,37.424014381507476,73.00078065498857,33.30303233811753,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
15,51.447211988640724,37.424014381507476,73.00078065498857,39.98577979891012,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
16,51.447211988640724,37.424014381507476,73.00078065498857,39.98577979891012,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
17,51.447211988640724,37.424014381507476,73.00078065498857,39.98577979891012,51.7335481495427,65.71463875590332,0.0,0.0,0.0,0.0
18,51.447211988640724,37.424014381507476,73.00078065498857,39.98577979891012,51.7335481495427,65.71463875590332,50.63763050066953,0.0,0.0,0.0
19,51.447211988640724,37.424014381507476,73.00078065498857,39.98577979891012,51.7335481495427,65.71463875590332,50.63763050066953,0.0,0.0,0.0
20,51.447211988640724,37.424014381507476,73.00078065498857,39.98577979891012,51.7335481495427,65.71463875590332,50.63763050066953,0.0,0.0,0.0
21,51.447211988640724,37.424014381507476,57.588302868748414,39.98577979891012,19.075191853671107,65.71463875590332,50.63763050066953,0.0,0.0,0.0
22,51.447211988640724,37.424014381507476,57.588302868748414,39.98577979891012,19.075191853671107,65.71463875590332,50.63763050066953,45.62378449333184,0.0,0.0
23,51.447211988640724,37.424014381507476,57.588302868748414,39.98577979891012,19.075191853671107,65.71463875590332,50.63763050066953,45.62378449333184,0.0,0.0
24,51.447211988640724,37.424014381507476,57.588302868748414,39.98577979891012,9.567940326876249,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
25,51.447211988640724,37.424014381507476,30.290033426419566,39.98577979891012,9.567940326876249,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
26,51.447211988640724,37.424014381507476,30.290033426419566,39.98577979891012,0.0,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
27,23.878984700795662,25.436122121744237,30.290033426419566,7.291243891831043,70.27738073504844,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
28,23.878984700795662,4.3875921127641355,51.0540450198866,7.291243891831043,70.27738073504844,32.797753973837594,50.63763050066953,45.62378449333184,0.0,0.0
29,23.878984700795662,4.3875921127641355,51.0540450198866,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,0.0,0.0
30,5.126308619234016,4.3875921127641355,51.0540450198866,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,0.0,0.0
31,5.126308619234016,51.23322112973862,51.0540450198866,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,0.0,0.0
32,86.23399595773532,51.23322112973862,51.0540450198866,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,67.5651196130066,0.0
33,86.23399595773532,51.23322112973862,51.0540450198866,7.291243891831043,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,67.5651196130066,0.0
34,86.23399595773532,51.23322112973862,51.0540450198866,70.200196356845,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,67.5651196130066,0.0
35,86.23399595773532,51.23322112973862,51.0540450198866,70.200196356845,70.27738073504844,67.48264628889233,50.63763050066953,45.62378449333184,67.5651196130066,0.0
36,86.23399595773532,51.23322112973862,51.0540450198866,70.200196356845,70.27738073504844,67.48264628889233,25.472094146860382,45.62378449333184,67.5651196130066,0.0
37,86.23399595773532,51.23322112973862,51.0540450198866,70.200196356845,70.27738073504844,67.48264628889233,25.472094146860382,45.62378449333184,67.5651196130066,0.0
