job_id,scheduling_latency
99,12.751188278198242
98,110.0180721282959
97,252.63812899589539
96,551.1286206245422
95,236.67493605613708
94,910.0481441020966
93,1011.0668284893036
92,1011.1265816688538
91,38.574689865112305
90,1342.1858727931976
89,39.99345850944519
88,310.02121663093567
87,1370.1256556510925
86,320.0241415500641
85,1035.4945812225342
84,125.04928803443909
83,114.96824884414673
82,449.6213321685791
81,695.0590224266052
80,1558.3588645458221
79,1035.5037515163422
78,316.6078989505768
77,255.60720682144165
76,1642.715856552124
75,585.0535051822662
74,1698.209480524063
73,888.1837031841278
72,630.1415486335754
71,630.1702201366425
70,1690.196796655655
69,832.315176486969
68,1421.2050063610077
67,85.0936267375946
66,849.159553527832
65,1327.062691450119
64,160.5991771221161
63,1077.6687955856323
62,890.0720498561859
61,1190.0335700511932
60,775.0395147800446
59,1074.6721131801605
58,484.9782176017761
57,684.1407415866852
56,1328.6697216033936
55,150.0148892402649
54,595.0535752773285
53,365.1067895889282
52,1833.783174276352
51,1682.2107915878296
50,965.0745987892151
49,1133.175796508789
48,1145.0873231887817
47,727.7398617267609
46,1200.8678698539734
45,1175.0455708503723
44,705.0834517478943
43,705.0364372730255
42,1555.1945922374725
41,491.6198797225952
40,1425.0974521636963
39,1280.1685140132904
38,398.74267864227295
37,1425.1084039211273
36,1280.029206752777
35,510.6221139431
34,472.71844458580017
33,525.623284816742
32,1280.0963072776794
31,1750.1551961898804
30,882.2592556476593
29,1585.0568490028381
28,279.5578610897064
27,840.0873749256134
26,995.3001754283905
25,799.2079417705536
24,1080.1085014343262
23,1086.1670866012573
22,430.038871049881
21,1710.1971111297607
20,437.1213712692261
19,190.01655435562134
18,1635.8986864089966
17,415.1133961677551
16,1435.0973162651062
15,1330.1700375080109
14,926.6590988636017
13,1055.0626549720764
12,1075.0257587432861
11,646.9215724468231
10,647.9332513809204
9,293.79635763168335
8,1010.9437849521637
7,211.75302243232727
6,1335.0444703102112
5,659.303190946579
4,620.1222224235535
3,820.0233473777771
2,1345.0452415943146
1,1436.5579719543457
0,1181.6848566532135
