Time Interval,Agent 1,Agent 3,Agent 2,Agent 4,Agent 6,Agent 7,Agent 9,Agent 0,Agent 5,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.488456041998397,9.446086654688298,13.091637409922004,14.488456041998397,0.0,0.0,0.0,0.0,0.0,0.0
7,14.488456041998397,9.446086654688298,13.091637409922004,14.488456041998397,29.962927594096513,0.0,0.0,0.0,0.0,0.0
8,15.597743551293444,9.446086654688298,13.091637409922004,17.70366181903716,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
9,15.597743551293444,0.0,13.091637409922004,17.70366181903716,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
10,15.597743551293444,17.944686837661287,13.091637409922004,17.70366181903716,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
11,15.597743551293444,17.944686837661287,13.091637409922004,17.70366181903716,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
12,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
13,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
14,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
15,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
16,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
17,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
18,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
19,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
20,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,16.36011354759949,31.45453649263147,0.0,0.0,0.0
21,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
22,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
23,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
24,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
25,15.597743551293444,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
26,28.57066224399658,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
27,28.57066224399658,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
28,28.57066224399658,17.944686837661287,5.456892195835518,17.70366181903716,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
29,28.57066224399658,17.944686837661287,5.456892195835518,6.845806816035938,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
30,28.57066224399658,17.944686837661287,5.456892195835518,6.845806816035938,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
31,28.57066224399658,17.944686837661287,5.456892195835518,6.845806816035938,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
32,28.57066224399658,17.944686837661287,5.456892195835518,6.845806816035938,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
33,28.57066224399658,17.944686837661287,5.456892195835518,6.845806816035938,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
34,28.57066224399658,17.944686837661287,29.897972535453693,6.845806816035938,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
35,28.57066224399658,3.18798680251195,29.897972535453693,6.845806816035938,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,13.892537693074958,5.436906224383481
36,28.57066224399658,3.18798680251195,29.897972535453693,6.845806816035938,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,13.892537693074958,5.436906224383481
