job_id,wait_time
99,11.303173542022705
98,100.06949138641357
97,227.3612504005432
96,470.27234959602356
95,211.79631233215332
94,835.0847001075745
93,991.4457323551178
92,991.4646480083466
91,35.05635905265808
90,1275.3529958724976
89,35.088629961013794
88,245.17176842689514
87,1276.499423980713
86,245.26198959350586
85,995.364000082016
84,100.1197075843811
83,100.09323358535767
82,411.8576080799103
81,615.3664600849152
80,1428.0728058815002
79,995.3592286109924
78,245.23242282867432
77,227.37928533554077
76,1556.9006507396698
75,534.8237807750702
74,1635.3534471988678
73,832.3467071056366
72,605.815220117569
71,605.8204345703125
70,1635.3616161346436
69,813.3257775306702
68,1325.9721462726593
67,70.1733968257904
66,825.2618885040283
65,1275.3042175769806
64,100.25378441810608
63,1010.9798212051392
62,832.3937010765076
61,1035.5561709403992
60,695.2224175930023
59,1010.9774396419525
58,424.93792271614075
57,615.3094737529755
56,1275.327309370041
55,100.176424741745
54,534.936760187149
53,290.1848101615906
52,1756.8096377849579
51,1635.2811946868896
50,882.8463320732117
49,1011.1574103832245
48,1011.184579372406
47,630.1972272396088
46,1035.6720607280731
45,1035.3565998077393
44,617.0159394741058
43,617.0190517902374
42,1425.295726299286
41,424.9676740169525
40,1326.5407276153564
39,1200.2563030719757
38,351.22781205177307
37,1326.544557094574
36,1200.3210229873657
35,425.14500188827515
34,424.8120768070221
33,425.7909355163574
32,1200.3600976467133
31,1669.0543835163116
30,832.2849814891815
29,1458.7946903705597
28,229.51144242286682
27,824.8894691467285
26,984.397222995758
25,728.333502292633
24,1010.9880661964417
23,1011.0087547302246
22,410.78629636764526
21,1638.5401663780212
20,410.8231723308563
19,150.06419348716736
18,1555.2397158145905
17,374.99481868743896
16,1326.675024986267
15,1275.3210997581482
14,840.2271981239319
13,1010.819739818573
12,1010.9622349739075
11,615.1775257587433
10,615.1865789890289
9,237.26255178451538
8,991.3854341506958
7,172.96099758148193
6,1275.332797050476
5,615.2262690067291
4,605.1419537067413
3,756.3559150695801
2,1275.391842842102
1,1326.7218720912933
0,1035.526606798172
