job_id,scheduling_latency
99,11.801673412322998
98,111.15098071098328
97,250.17470359802246
96,550.6791017055511
95,235.723375082016
94,914.1536238193512
93,1011.1362376213074
92,1011.1708152294159
91,35.13964629173279
90,1345.234298467636
89,40.01896524429321
88,310.02088260650635
87,1375.1060655117035
86,318.66856479644775
85,1035.5862329006195
84,127.19273853302002
83,115.1473879814148
82,450.09620237350464
81,695.2441742420197
80,1560.1129190921783
79,1035.5959899425507
78,316.1664032936096
77,255.0729784965515
76,1645.1545524597168
75,585.1058473587036
74,1700.1251022815704
73,890.1002914905548
72,631.2776126861572
71,632.7917485237122
70,1690.259375333786
69,835.1378455162048
68,1424.6531627178192
67,87.15267729759216
66,855.7053780555725
65,1328.6819846630096
64,160.08163022994995
63,1080.069893360138
62,895.1242542266846
61,1188.7385385036469
60,780.0952801704407
59,1077.7255229949951
58,485.098916053772
57,686.6917581558228
56,1328.7598388195038
55,150.02536344528198
54,595.1062984466553
53,365.0920789241791
52,1835.1886765956879
51,1684.2684533596039
50,972.7163224220276
49,1130.0857737064362
48,1147.7310354709625
47,730.0673186779022
46,1200.390419960022
45,1175.1324212551117
44,710.1017913818359
43,708.6972799301147
42,1555.2805001735687
41,494.1818337440491
40,1425.1917536258698
39,1283.2398302555084
38,398.3029160499573
37,1425.2294352054596
36,1280.2355904579163
35,512.6836414337158
34,474.71542477607727
33,527.1826868057251
32,1282.7386560440063
31,1750.2613625526428
30,884.946090221405
29,1585.1962270736694
28,275.15361762046814
27,840.8108990192413
26,1000.1195602416992
25,804.9157719612122
24,1085.071120262146
23,1085.7219791412354
22,430.16428112983704
21,1711.767194032669
20,439.1772630214691
19,190.02928805351257
18,1637.498039007187
17,415.07097005844116
16,1435.1678042411804
15,1330.1014006137848
14,930.1260178089142
13,1056.7231726646423
12,1075.1404359340668
11,650.6846618652344
10,652.7285213470459
9,291.329452753067
8,1011.0477771759033
7,211.80622744560242
6,1333.2518453598022
5,660.179664850235
4,624.7416188716888
3,824.75874376297
2,1350.29589676857
1,1437.1158788204193
0,1184.2481291294098
