job_id,scheduling_latency
99,11.326695680618286
98,110.68077397346497
97,254.74479007720947
96,555.1308157444
95,239.80825400352478
94,916.7428758144379
93,1013.8235771656036
92,1015.1619882583618
91,38.159729957580566
90,1354.3675162792206
89,40.046194076538086
88,313.70012283325195
87,1383.2708926200867
86,323.2000296115875
85,1035.744921207428
84,125.41674184799194
83,115.17779159545898
82,453.70572090148926
81,696.8043489456177
80,1567.7840511798859
79,1035.7550649642944
78,320.1171305179596
77,257.6931879520416
76,1655.1511607170105
75,589.7155070304871
74,1710.1896560192108
73,892.7037346363068
72,633.3369381427765
71,634.8503396511078
70,1700.2055730819702
69,838.334799528122
68,1426.5504968166351
67,85.68000435829163
66,860.1503565311432
65,1331.7772719860077
64,160.1831760406494
63,1085.1922419071198
62,899.2459790706635
61,1196.7570295333862
60,782.234719991684
59,1085.1550650596619
58,488.7181100845337
57,690.0759875774384
56,1335.1927647590637
55,150.0424816608429
54,599.7193179130554
53,370.0732705593109
52,1843.3079054355621
51,1694.8070828914642
50,976.24698138237
49,1138.7667481899261
48,1155.5854995250702
47,730.7618327140808
46,1205.1775751113892
45,1184.2714021205902
44,710.8254613876343
43,710.1216146945953
42,1560.1954472064972
41,495.705509185791
40,1430.1349935531616
39,1293.8860409259796
38,401.7414789199829
37,1430.1698186397552
36,1290.261313676834
35,516.2064445018768
34,475.19702219963074
33,531.2101402282715
32,1292.2706348896027
31,1759.8302614688873
30,885.188125371933
29,1594.9196333885193
28,280.1155619621277
27,845.0951762199402
26,1006.2484495639801
25,805.7292137145996
24,1090.1000497341156
23,1093.2603583335876
22,435.11365580558777
21,1721.797699213028
20,441.7055106163025
19,190.1128785610199
18,1645.138171195984
17,420.07333874702454
16,1440.21733212471
15,1337.772796869278
14,933.249813079834
13,1065.1550679206848
12,1084.8423612117767
11,653.2148535251617
10,655.084020614624
9,295.144268989563
8,1011.2280261516571
7,213.3532793521881
6,1341.2687537670135
5,663.7200090885162
4,625.1630599498749
3,824.8531517982483
2,1355.2106292247772
1,1447.7109141349792
0,1192.7635514736176
