job_id,selection_time
99,1.037146806716919
98,10.049009799957275
97,23.900777101516724
96,84.95444202423096
95,23.984545707702637
94,84.15052247047424
93,23.716455221176147
92,26.79072332382202
91,1.0683693885803223
90,79.7292754650116
89,4.963802337646484
88,64.92266416549683
87,107.21738052368164
86,74.88117027282715
85,44.11995482444763
84,25.00496196746826
83,14.993082523345947
82,39.88337564468384
81,81.44116640090942
80,138.65679287910461
79,44.722025632858276
78,70.97490811347961
77,27.7563693523407
76,99.8180787563324
75,55.333362102508545
74,74.88222527503967
73,62.361265897750854
72,29.355655193328857
71,31.354872465133667
70,64.87182784080505
69,25.52432346343994
68,100.45941090583801
67,16.990710258483887
66,34.965816497802734
65,56.46366477012634
64,59.85866189002991
63,79.15754008293152
62,67.72415709495544
61,164.54577469825745
60,86.97659111022949
59,79.11441707611084
58,61.804478883743286
57,74.87780570983887
56,59.874250650405884
55,48.025500774383545
54,65.23315644264221
53,74.99049472808838
52,88.4230408668518
51,59.532371520996094
50,94.36181116104126
49,131.5576765537262
48,148.96651673316956
47,102.51889657974243
46,171.56031227111816
45,151.8039038181305
44,96.76171159744263
43,92.74617314338684
42,133.1741533279419
41,70.18697214126587
40,101.52457809448242
39,94.83886241912842
38,47.63929724693298
37,101.52859354019165
36,93.98101735115051
35,89.97957372665405
34,50.840041160583496
33,104.33782982826233
32,94.22670197486877
31,90.78992938995361
30,53.97367024421692
29,136.01274609565735
28,47.70535326004028
27,20.277370929718018
26,20.641456604003906
25,77.87231540679932
24,82.75188446044922
23,85.61509394645691
22,23.461016178131104
21,84.2597770690918
20,29.34848427772522
19,40.38402271270752
18,89.9281542301178
17,43.12041187286377
16,113.43924617767334
15,62.91677689552307
14,93.50012111663818
13,59.29358267784119
12,77.27221417427063
11,39.994709968566895
10,41.65007662773132
9,57.14938282966614
8,19.989593505859375
7,38.898383140563965
6,66.40181756019592
5,49.95711040496826
4,23.68009352684021
3,68.49924230575562
2,79.83303642272949
1,118.44816517829895
0,160.17308235168457
