job_id,scheduling_latency
99,12.17085337638855
98,112.02503943443298
97,250.04351663589478
96,554.9041533470154
95,235.59645462036133
94,914.936288356781
93,1011.0545704364777
92,1011.1483676433563
91,35.99129605293274
90,1348.0829243659973
89,39.88554620742798
88,309.891254901886
87,1376.1063573360443
86,319.5428411960602
85,1035.5134189128876
84,127.06300354003906
83,115.51884841918945
82,450.5386016368866
81,695.1038892269135
80,1561.1268968582153
79,1035.5205883979797
78,317.0370583534241
77,254.899968624115
76,1649.1371698379517
75,587.5508320331573
74,1702.6341636180878
73,889.9702715873718
72,632.6612551212311
71,633.674726486206
70,1693.1331267356873
69,835.0700047016144
68,1425.0227961540222
67,86.51883006095886
66,857.5778958797455
65,1328.6228036880493
64,160.0218529701233
63,1080.0779902935028
62,894.9974985122681
61,1192.100623846054
60,779.9843857288361
59,1080.0062401294708
58,485.0406560897827
57,686.5594780445099
56,1330.0208530426025
55,149.90190434455872
54,598.0541925430298
53,364.9590027332306
52,1838.1699497699738
51,1685.630600452423
50,974.9426143169403
49,1133.5939939022064
48,1150.6148800849915
47,729.960517168045
46,1203.3622496128082
45,1179.1064565181732
44,709.9297940731049
43,707.5601480007172
42,1555.2026698589325
41,494.9110860824585
40,1426.319179058075
39,1289.1111898422241
38,395.1636438369751
37,1426.3623294830322
36,1285.0444078445435
35,514.5508580207825
34,474.89979672431946
33,529.0543875694275
32,1285.6054022312164
31,1754.177447795868
30,884.9330179691315
29,1589.1385095119476
28,276.5310249328613
27,842.2032704353333
26,1000.082353591919
25,804.932580947876
24,1084.9389517307281
23,1088.0981576442719
22,431.03743600845337
21,1715.0589907169342
20,439.0473165512085
19,189.92802214622498
18,1639.976526260376
17,414.9622309207916
16,1435.3946280479431
15,1330.1115553379059
14,930.0004498958588
13,1060.012268781662
12,1079.939560174942
11,651.5560212135315
10,653.052273273468
9,290.69013953208923
8,1010.9637699127197
7,211.67868995666504
6,1335.0273606777191
5,661.0564706325531
4,624.9675672054291
3,824.6281616687775
2,1350.0335314273834
1,1440.610749721527
0,1187.0974848270416
