job_id,selection_time
99,1.026609182357788
98,10.028691053390503
97,24.888110160827637
96,80.49541091918945
95,24.022336721420288
94,78.00441551208496
93,19.79108190536499
92,19.810070514678955
91,3.7203686237335205
90,69.95415115356445
89,4.991117477416992
88,62.57749938964844
87,96.42643523216248
86,73.53589725494385
85,40.38822293281555
84,24.976701974868774
83,14.948041200637817
82,39.28547716140747
81,79.92849659919739
80,134.93002319335938
79,40.37195348739624
78,72.53289365768433
77,31.862595081329346
76,92.0237922668457
75,51.47791528701782
74,65.99254775047302
73,54.478514194488525
72,25.51115894317627
71,26.515220165252686
70,56.04231381416321
69,23.34728693962097
68,98.39904975891113
67,18.47130250930786
66,29.952118396759033
65,52.57405161857605
64,59.801424503326416
63,69.2286148071289
62,59.874330282211304
61,149.86759614944458
60,84.95701003074646
59,64.3304533958435
58,60.19468712806702
57,70.94680142402649
56,53.62170100212097
55,48.021066188812256
54,60.33432912826538
53,75.05723261833191
52,82.48441982269287
51,50.05325484275818
50,89.40012788772583
49,124.15718936920166
48,137.23736310005188
47,99.94743418693542
46,165.40948104858398
45,140.05987167358398
44,93.12636280059814
43,91.22266554832458
42,132.55552506446838
41,70.17635869979858
40,99.42435455322266
39,84.86753511428833
38,45.03497076034546
37,99.4184775352478
36,80.62493920326233
35,86.62422275543213
34,48.06298327445984
33,99.47086262702942
32,83.1106448173523
31,84.87244462966919
30,51.70073676109314
29,136.0221951007843
28,45.71069622039795
27,16.01303243637085
26,12.134381771087646
25,76.64810395240784
24,73.45322275161743
23,79.20409512519836
22,19.492178678512573
21,79.25261068344116
20,27.967214822769165
19,41.02673053741455
18,83.95097064971924
17,40.195762157440186
16,109.29860758781433
15,53.65810775756836
14,89.66763806343079
13,46.47654747962952
12,61.39215588569641
11,35.00720429420471
10,36.54704546928406
9,54.51282024383545
8,19.7938072681427
7,39.39079928398132
6,55.06642031669617
5,44.96352219581604
4,19.96115255355835
3,67.45745706558228
2,72.0091245174408
1,113.5643618106842
0,148.45740795135498
