job_id,scheduling_latency
99,12.249459266662598
98,111.09983110427856
97,250.1233811378479
96,550.1208062171936
95,235.66679191589355
94,910.427930355072
93,1011.1397025585175
92,1011.3215928077698
91,35.57142210006714
90,1350.037582874298
89,40.045162200927734
88,309.9804890155792
87,1378.69433259964
86,320.013179063797
85,1035.6005909442902
84,126.6432158946991
83,116.6040403842926
82,451.1218354701996
81,695.1541056632996
80,1563.7274043560028
79,1035.6083607673645
78,316.61413979530334
77,254.9818639755249
76,1650.0574655532837
75,585.0054943561554
74,1705.076057434082
73,887.1854636669159
72,631.217702627182
71,631.7286565303802
70,1695.1066825389862
69,835.0261905193329
68,1425.1867406368256
67,87.60222959518433
66,854.8998630046844
65,1328.7318367958069
64,160.09600234031677
63,1080.1679861545563
62,893.1235344409943
61,1193.1795055866241
60,777.8749842643738
59,1080.0883798599243
58,485.072350025177
57,685.0633697509766
56,1330.1273155212402
55,149.97033596038818
54,595.0035943984985
53,364.9829912185669
52,1839.2612030506134
51,1689.2160522937775
50,970.1493270397186
49,1134.1772453784943
48,1150.694810628891
47,728.2928330898285
46,1203.9421153068542
45,1180.025369644165
44,708.6494317054749
43,705.1324260234833
42,1556.8286044597626
41,495.04997420310974
40,1426.9883539676666
39,1289.6923072338104
38,395.1116769313812
37,1427.4910571575165
36,1285.170860528946
35,514.1341965198517
34,474.2322108745575
33,528.1296918392181
32,1286.1848945617676
31,1755.1141707897186
30,883.3341524600983
29,1590.0675411224365
28,275.60855078697205
27,840.2063684463501
26,1000.1067407131195
25,800.1383686065674
24,1085.0303101539612
23,1089.1809165477753
22,430.11278772354126
21,1716.716804265976
20,440.0333788394928
19,190.02024674415588
18,1640.0757884979248
17,414.9998953342438
16,1435.9886248111725
15,1332.6997654438019
14,930.0209603309631
13,1060.1102678775787
12,1080.02973985672
11,650.083746433258
10,650.1309878826141
9,291.28854990005493
8,1011.0591335296631
7,211.7678234577179
6,1335.6848402023315
5,660.0056290626526
4,623.1764624118805
3,820.6526374816895
2,1350.2449657917023
1,1441.6945540904999
0,1188.1876096725464
