job_id,selection_time
99,1.5319108963012695
98,10.052523136138916
97,25.39150857925415
96,81.00181317329407
95,24.98562502861023
94,77.83440804481506
93,19.886406660079956
92,19.91685175895691
91,3.601466655731201
90,67.07597613334656
89,4.991605043411255
88,64.91558337211609
87,94.90521383285522
86,74.87258863449097
85,40.586085081100464
84,25.01397132873535
83,14.95937204360962
82,38.9023003578186
81,79.85010528564453
80,133.30201196670532
79,40.57701754570007
78,71.44668531417847
77,28.326178312301636
76,87.60080027580261
75,50.38093709945679
74,63.05268120765686
73,57.49016499519348
72,24.45230007171631
71,24.479251384735107
70,55.1231529712677
69,25.666003465652466
68,96.10070943832397
67,14.986703157424927
66,24.288599967956543
65,52.3624050617218
64,60.45974802970886
63,66.95090007781982
62,57.93440270423889
61,154.81196665763855
60,82.40088057518005
59,63.99615812301636
58,60.1767897605896
57,68.98313522338867
56,53.611857652664185
55,49.940813302993774
54,60.26818037033081
53,75.02912902832031
52,83.64528107643127
51,49.5112247467041
50,90.00501322746277
49,122.30557656288147
48,134.17765474319458
47,98.97803163528442
46,165.49975180625916
45,144.89477443695068
44,88.73777532577515
43,88.70566964149475
42,135.08914065361023
41,66.78223490715027
40,99.38382887840271
39,80.06830549240112
38,48.634764432907104
37,99.38851714134216
36,80.00430703163147
35,85.5974931716919
34,49.05032396316528
33,99.97134304046631
32,80.0489022731781
31,81.87528872489929
30,52.15054154396057
29,135.0024812221527
28,50.16018605232239
27,20.034507513046265
26,16.633216381072998
25,74.16059613227844
24,69.37106037139893
23,75.42013049125671
22,19.394919633865356
21,74.91570210456848
20,26.43278169631958
19,40.397642612457275
18,83.17175197601318
17,40.2819128036499
16,109.2509982585907
15,55.11724233627319
14,91.59579062461853
13,49.98183798789978
12,64.33127331733704
11,31.88143277168274
10,32.883819341659546
9,58.14739513397217
8,20.855032205581665
7,38.88174486160278
6,59.968403339385986
5,44.226783990859985
4,15.098145008087158
3,64.97082591056824
2,69.92588758468628
1,110.1049485206604
0,146.55359411239624
