Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.914227102885924,0.0,8.91936609424875
4,8.914227102885924,15.775390539355403,8.91936609424875
5,11.970002994761824,15.775390539355403,8.91936609424875
6,11.970002994761824,31.01959308539794,21.864602189619482
7,41.69525676097052,31.01959308539794,21.864602189619482
8,41.69525676097052,31.01959308539794,50.15606280745204
9,32.7810296580846,48.29345915095374,32.80321826817074
10,66.21345155042779,48.29345915095374,32.80321826817074
11,63.157675658551895,48.29345915095374,55.78871564180081
12,63.157675658551895,73.45711158463057,55.78871564180081
13,67.93122262479987,73.45711158463057,76.7718743984774
14,84.05243851952825,73.45711158463057,76.7718743984774
15,84.05243851952825,77.97677387086165,93.36404163488567
16,84.05243851952825,103.75836713440034,93.36404163488567
17,100.31803537024564,94.9144434471607,93.36404163488567
18,97.32880019333099,97.70652851622451,115.0390328339988
19,128.51179021616284,97.70652851622451,115.0390328339988
20,128.51179021616284,139.81868285463713,111.57871500360785
21,128.51179021616284,139.81868285463713,143.79500516215762
22,142.7766921904257,138.30446311115983,143.79500516215762
23,148.64998316625008,154.77826956807718,143.79500516215762
24,145.5039424488032,148.19295384784039,154.39125837756936
25,152.72922832256137,148.19295384784039,154.39125837756936
26,152.72922832256137,166.402662176606,159.9429793369587
27,182.19534982657981,166.402662176606,175.26329224708775
28,175.53021061129652,199.78520061390043,175.26329224708775
29,181.57975922852054,192.7960048509099,190.53694023014063
30,199.02772913742115,192.7960048509099,189.95008939848256
31,199.02772913742115,192.7960048509099,213.7388234140647
32,199.02772913742115,223.78263778502523,193.09079959917364
33,215.38817766343095,223.78263778502523,211.16773262905653
34,233.24100694623607,217.19080999232622,243.62893088267236
35,229.22053925769333,241.57196681100635,243.62893088267236
36,255.27213728540184,241.57196681100635,229.36754523707324
37,255.27213728540184,271.0201730705985,250.57021033604977
38,255.27213728540184,252.2105812184828,278.8955192934998
39,255.27213728540184,250.25955964974787,263.23311184434675
40,250.04589564635,263.5555579916685,263.23311184434675
41,208.00005206120008,263.5555579916685,263.23311184434675
42,279.381305447878,235.90538190638017,263.23311184434675
43,266.00860529039164,269.92676838960756,263.23311184434675
44,266.00860529039164,263.81155071530367,291.87691643171905
45,273.6817734929808,275.8378679291822,283.85679292079305
46,280.94005577936747,275.8378679291822,278.6566851227955
47,280.94005577936747,312.0327539190967,280.98569495611395
48,271.41056780649893,294.63715810677485,280.98569495611395
49,259.3856319573143,268.5164718537601,280.98569495611395
50,250.48456409415996,268.5164718537601,270.90735347552686
51,226.67243679158327,268.5164718537601,270.90735347552686
52,213.44974382958208,268.5164718537601,238.83968461429984
53,213.44974382958208,268.5164718537601,238.83968461429984
54,196.00177392068147,268.5164718537601,238.83968461429984
55,196.00177392068147,231.51652426825257,238.83968461429984
56,179.2046359153026,231.51652426825257,238.83968461429984
57,179.2046359153026,231.51652426825257,206.6233944557501
58,179.2046359153026,195.98968565007672,206.6233944557501
59,162.78004229951082,195.98968565007672,180.70682833020928
60,162.78004229951082,195.98968565007672,180.70682833020928
61,134.92657497558505,195.98968565007672,180.70682833020928
62,134.92657497558505,195.98968565007672,180.70682833020928
63,134.92657497558505,195.98968565007672,180.70682833020928
64,134.92657497558505,166.2255971141197,180.70682833020928
65,134.92657497558505,166.2255971141197,154.1305278833713
66,134.92657497558505,137.62626651227802,125.83045824828382
67,114.20687611971435,137.62626651227802,125.83045824828382
68,114.20687611971435,137.62626651227802,93.369259994668
69,114.20687611971435,137.62626651227802,93.369259994668
70,114.20687611971435,137.62626651227802,93.369259994668
71,82.41357654787787,137.62626651227802,93.369259994668
72,82.41357654787787,106.16801825257619,68.17655469468129
73,82.41357654787787,106.16801825257619,68.17655469468129
74,82.41357654787787,106.16801825257619,51.37890489174908
75,82.41357654787787,66.18760448640649,51.37890489174908
76,53.78354275523916,66.18760448640649,51.37890489174908
77,53.78354275523916,36.19488598991449,51.37890489174908
78,53.78354275523916,36.19488598991449,51.37890489174908
79,53.78354275523916,36.19488598991449,30.69159013497781
80,53.78354275523916,0.0,30.69159013497781
81,53.78354275523916,0.0,30.69159013497781
82,25.114353857422937,0.0,30.69159013497781
83,25.114353857422937,0.0,30.69159013497781
84,25.114353857422937,0.0,30.69159013497781
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
