job_id,wait_time
99,10.252122640609741
98,10.939710140228271
97,36.49126052856445
96,112.44209384918213
95,75.63594150543213
94,76.86571526527405
93,95.32470870018005
92,95.33147096633911
91,112.4479410648346
90,166.55826711654663
89,25.646820306777954
88,175.00755143165588
87,175.64782571792603
86,175.65476632118225
85,155.95050072669983
84,143.27560234069824
83,128.5774793624878
82,128.58396220207214
81,114.88079953193665
80,175.66306447982788
79,97.7400541305542
78,20.729878425598145
77,195.75582098960876
76,28.385237455368042
75,201.15603303909302
74,81.22139620780945
73,56.63821196556091
72,41.04920172691345
71,206.3507945537567
70,206.35732793807983
69,212.02214312553406
68,144.80279445648193
67,131.17871809005737
66,31.100993871688843
65,116.76828050613403
64,215.87859678268433
63,191.1070008277893
62,219.41251301765442
61,101.12496709823608
60,58.702667236328125
59,58.70956206321716
58,59.970943212509155
57,169.28229570388794
56,60.73126983642578
55,61.42917490005493
54,46.37566351890564
53,47.39750528335571
52,61.6094024181366
51,118.02745270729065
50,222.76099824905396
49,185.38872480392456
48,185.40893411636353
47,231.11738920211792
46,146.78015446662903
45,170.020010471344
44,159.77493619918823
43,133.74313926696777
42,85.61736965179443
41,86.91254019737244
40,86.90028166770935
39,225.72701787948608
38,170.4914267063141
37,148.15539956092834
36,65.97762537002563
35,51.284464836120605
34,65.983647108078
33,67.73606324195862
32,148.16188073158264
31,121.2604386806488
30,160.02881145477295
29,170.497403383255
28,88.87081170082092
27,106.24752998352051
26,106.77479529380798
25,160.96028637886047
24,223.11137342453003
23,223.11708617210388
22,162.17164778709412
21,232.93424582481384
20,137.21131420135498
19,91.1047899723053
18,232.9404559135437
17,213.88205456733704
16,138.3556559085846
15,187.66830492019653
14,180.12367844581604
13,150.6859655380249
12,70.09292793273926
11,70.73934841156006
10,70.7460732460022
9,180.11144542694092
8,125.56226468086243
7,221.2725727558136
6,217.97873711585999
5,110.76371765136719
4,232.0418770313263
3,209.84714889526367
2,209.8563940525055
1,140.61805534362793
0,205.023010969162
