job_id,wait_time
99,10.272046089172363
98,10.95354700088501
97,36.511579275131226
96,112.46848011016846
95,75.64981889724731
94,76.89239072799683
93,95.34624433517456
92,95.35238218307495
91,112.47552466392517
90,166.57890391349792
89,25.666439294815063
88,175.0272479057312
87,175.6672637462616
86,175.67624306678772
85,155.97749614715576
84,143.3026819229126
83,128.5984718799591
82,128.604243516922
81,114.89432454109192
80,175.68403577804565
79,97.76049542427063
78,20.756513595581055
77,195.78261733055115
76,28.398889780044556
75,201.18325996398926
74,81.23601841926575
73,56.65220069885254
72,41.063159227371216
71,206.37190556526184
70,206.37904810905457
69,212.04918503761292
68,144.8221731185913
67,131.20529913902283
66,31.128095626831055
65,116.78861904144287
64,215.8926227092743
63,191.12051129341125
62,219.42605710029602
61,101.14485597610474
60,58.724040031433105
59,58.73094344139099
58,59.99765586853027
57,169.30248093605042
56,60.75185680389404
55,61.44820857048035
54,46.402326822280884
53,47.42447280883789
52,61.62290096282959
51,118.05402565002441
50,222.78154945373535
49,185.41572856903076
48,185.42250084877014
47,231.13114833831787
46,146.80037784576416
45,170.04013681411743
44,159.78863072395325
43,133.76312613487244
42,85.63734769821167
41,86.93912291526794
40,86.92644476890564
39,225.74727153778076
38,170.51067447662354
37,148.17569851875305
36,65.99725723266602
35,51.29876351356506
34,66.0038390159607
33,67.75590825080872
32,148.18238258361816
31,121.28031134605408
30,160.04241633415222
29,170.51720547676086
28,88.89080047607422
27,106.27468752861023
26,106.79502511024475
25,160.47345733642578
24,223.1306505203247
23,223.13764882087708
22,162.1851270198822
21,232.95393061637878
20,137.22491765022278
19,91.12467336654663
18,232.96066546440125
17,213.8955557346344
16,138.38242840766907
15,187.68200778961182
14,180.14380145072937
13,150.7060489654541
12,70.10052442550659
11,70.75296068191528
10,70.7598032951355
9,180.13822150230408
8,125.5891695022583
7,221.29914808273315
6,217.99239706993103
5,110.7903904914856
4,232.0621178150177
3,209.86829686164856
2,209.8756365776062
1,140.6379292011261
0,205.0500659942627
