job_id,scheduling_latency
99,10.446369409561157
98,11.469604253768921
97,36.51931095123291
96,112.9818606376648
95,76.37810063362122
94,77.74259877204895
93,95.35852789878845
92,96.36006903648376
91,114.11454391479492
90,167.08582305908203
89,26.175177097320557
88,175.04055523872375
87,175.69054508209229
86,176.1929211616516
85,155.98494839668274
84,143.3103711605072
83,128.60648608207703
82,129.1127769947052
81,115.02450108528137
80,177.46666049957275
79,97.76799869537354
78,21.265209674835205
77,196.29286241531372
76,28.914384126663208
75,201.19074320793152
74,81.56174063682556
73,57.66745448112488
72,41.57793140411377
71,206.38615465164185
70,207.8861210346222
69,212.5583369731903
68,145.02693963050842
67,131.21516299247742
66,31.635788679122925
65,117.29722356796265
64,216.40799736976624
63,191.6358482837677
62,219.94047331809998
61,101.6530511379242
60,58.73797869682312
59,59.483946800231934
58,60.005385398864746
57,169.37829852104187
56,60.76490759849548
55,61.46201753616333
54,46.415691614151
53,47.93214464187622
52,62.137596130371094
51,118.56263017654419
50,222.7894093990326
49,185.93717575073242
48,187.1676676273346
47,231.49403858184814
46,147.17178177833557
45,170.2178521156311
44,159.81122016906738
43,134.7717514038086
42,86.1762342453003
41,88.22341561317444
40,87.44584894180298
39,226.75615048408508
38,170.52541160583496
37,148.19055199623108
36,66.01070642471313
35,51.81188154220581
34,67.24121451377869
33,68.76579809188843
32,149.19260668754578
31,121.78790497779846
30,160.45412516593933
29,171.52818870544434
28,89.39852380752563
27,106.28789901733398
26,107.80302429199219
25,161.49545073509216
24,223.14446473121643
23,223.80369114875793
22,163.20025491714478
21,232.96826028823853
20,137.65746808052063
19,91.6330041885376
18,234.4705810546875
17,214.4111876487732
16,138.89174556732178
15,188.19649481773376
14,182.0782332420349
13,151.21445846557617
12,70.57139921188354
11,70.77330613136292
10,72.27538204193115
9,180.15187549591064
8,125.59672927856445
7,221.80738234519958
6,218.43177938461304
5,111.52675580978394
4,232.17575931549072
3,209.8828444480896
2,210.0434513092041
1,140.75090074539185
0,206.05954670906067
