Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.914227102885924
3,8.91936609424875,0.0,8.914227102885924
4,8.91936609424875,15.775390539355403,11.970002994761824
5,8.91936609424875,15.775390539355403,11.970002994761824
6,21.864602189619482,31.01959308539794,41.69525676097052
7,21.864602189619482,31.01959308539794,41.69525676097052
8,50.15606280745204,31.01959308539794,32.7810296580846
9,32.80321826817074,48.29345915095374,66.21345155042779
10,32.80321826817074,48.29345915095374,63.157675658551895
11,55.78871564180081,48.29345915095374,63.157675658551895
12,55.78871564180081,73.45711158463057,67.93122262479987
13,76.7718743984774,73.45711158463057,84.05243851952825
14,76.7718743984774,73.45711158463057,84.05243851952825
15,93.36404163488567,77.97677387086165,84.05243851952825
16,93.36404163488567,103.75836713440034,100.31803537024564
17,93.36404163488567,94.9144434471607,97.32880019333099
18,115.0390328339988,97.70652851622451,128.51179021616284
19,115.0390328339988,97.70652851622451,128.51179021616284
20,111.57871500360785,139.81868285463713,128.51179021616284
21,143.79500516215762,139.81868285463713,142.7766921904257
22,143.79500516215762,138.30446311115983,148.64998316625008
23,143.79500516215762,154.77826956807718,145.5039424488032
24,154.39125837756936,148.19295384784039,152.72922832256137
25,154.39125837756936,148.19295384784039,152.72922832256137
26,159.9429793369587,166.402662176606,182.19534982657981
27,175.26329224708775,166.402662176606,175.53021061129652
28,175.26329224708775,199.78520061390043,181.57975922852054
29,190.53694023014063,192.7960048509099,199.02772913742115
30,189.95008939848256,192.7960048509099,199.02772913742115
31,213.7388234140647,192.7960048509099,199.02772913742115
32,193.09079959917364,223.78263778502523,215.38817766343095
33,211.16773262905653,223.78263778502523,233.24100694623607
34,243.62893088267236,217.19080999232622,229.22053925769333
35,243.62893088267236,241.57196681100635,255.27213728540184
36,229.36754523707324,241.57196681100635,255.27213728540184
37,250.57021033604977,271.0201730705985,255.27213728540184
38,278.8955192934998,252.2105812184828,255.27213728540184
39,263.23311184434675,250.25955964974787,250.04589564635
40,263.23311184434675,263.5555579916685,208.00005206120008
41,263.23311184434675,263.5555579916685,279.381305447878
42,263.23311184434675,235.90538190638017,266.00860529039164
43,263.23311184434675,269.92676838960756,266.00860529039164
44,291.87691643171905,263.81155071530367,273.6817734929808
45,283.85679292079305,275.8378679291822,280.94005577936747
46,278.6566851227955,275.8378679291822,280.94005577936747
47,280.98569495611395,312.0327539190967,271.41056780649893
48,280.98569495611395,294.63715810677485,259.3856319573143
49,280.98569495611395,268.5164718537601,250.48456409415996
50,270.90735347552686,268.5164718537601,226.67243679158327
51,270.90735347552686,268.5164718537601,213.44974382958208
52,238.83968461429984,268.5164718537601,213.44974382958208
53,238.83968461429984,268.5164718537601,196.00177392068147
54,238.83968461429984,268.5164718537601,196.00177392068147
55,238.83968461429984,231.51652426825257,179.2046359153026
56,238.83968461429984,231.51652426825257,179.2046359153026
57,206.6233944557501,231.51652426825257,179.2046359153026
58,206.6233944557501,195.98968565007672,162.78004229951082
59,180.70682833020928,195.98968565007672,162.78004229951082
60,180.70682833020928,195.98968565007672,134.92657497558505
61,180.70682833020928,195.98968565007672,134.92657497558505
62,180.70682833020928,195.98968565007672,134.92657497558505
63,180.70682833020928,195.98968565007672,134.92657497558505
64,180.70682833020928,166.2255971141197,134.92657497558505
65,154.1305278833713,166.2255971141197,134.92657497558505
66,125.83045824828382,137.62626651227802,114.20687611971435
67,125.83045824828382,137.62626651227802,114.20687611971435
68,93.369259994668,137.62626651227802,114.20687611971435
69,93.369259994668,137.62626651227802,114.20687611971435
70,93.369259994668,137.62626651227802,82.41357654787787
71,93.369259994668,137.62626651227802,82.41357654787787
72,68.17655469468129,106.16801825257619,82.41357654787787
73,68.17655469468129,106.16801825257619,82.41357654787787
74,51.37890489174908,106.16801825257619,82.41357654787787
75,51.37890489174908,66.18760448640649,53.78354275523916
76,51.37890489174908,66.18760448640649,53.78354275523916
77,51.37890489174908,36.19488598991449,53.78354275523916
78,51.37890489174908,36.19488598991449,53.78354275523916
79,30.69159013497781,36.19488598991449,53.78354275523916
80,30.69159013497781,0.0,53.78354275523916
81,30.69159013497781,0.0,25.114353857422937
82,30.69159013497781,0.0,25.114353857422937
83,30.69159013497781,0.0,25.114353857422937
84,30.69159013497781,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
