job_id,selection_time
99,0.17432332038879395
98,0.5160572528839111
97,0.00773167610168457
96,0.5133805274963379
95,0.7282817363739014
94,0.850208044052124
93,0.012283563613891602
92,1.0076868534088135
91,1.639019250869751
90,0.5069191455841064
89,0.5087378025054932
88,0.013307332992553711
87,0.023281335830688477
86,0.5166780948638916
85,0.007452249526977539
84,0.007689237594604492
83,0.008014202117919922
82,0.5085334777832031
81,0.13017654418945312
80,1.7826247215270996
79,0.0075032711029052734
78,0.5086960792541504
77,0.5102450847625732
76,0.5154943466186523
75,0.007483243942260742
74,0.32572221755981445
73,1.0152537822723389
72,0.5147721767425537
71,0.014249086380004883
70,1.507072925567627
69,0.5091519355773926
68,0.20476651191711426
67,0.009863853454589844
66,0.5076930522918701
65,0.5086045265197754
64,0.5153746604919434
63,0.5153369903564453
62,0.5144162178039551
61,0.508195161819458
60,0.013938665390014648
59,0.7530033588409424
58,0.007729530334472656
57,0.07581758499145508
56,0.01305079460144043
55,0.013808965682983398
54,0.013364791870117188
53,0.5076718330383301
52,0.5146951675415039
51,0.5086045265197754
50,0.007859945297241211
49,0.5214471817016602
48,1.7451667785644531
47,0.36289024353027344
46,0.37140393257141113
45,0.17771530151367188
44,0.022589445114135742
43,1.0086252689361572
42,0.538886547088623
41,1.2842926979064941
40,0.5194041728973389
39,1.0088789463043213
38,0.014737129211425781
37,0.014853477478027344
36,0.01344919204711914
35,0.5131180286407471
34,1.2373754978179932
33,1.009889841079712
32,1.0102241039276123
31,0.5075936317443848
30,0.4117088317871094
29,1.0109832286834717
28,0.507723331451416
27,0.013211488723754883
26,1.0079991817474365
25,1.0219933986663818
24,0.013814210891723633
23,0.6660423278808594
22,1.0151278972625732
21,0.014329671859741211
20,0.43255043029785156
19,0.5083308219909668
18,1.5099155902862549
17,0.515631914138794
16,0.50931715965271
15,0.5144870281219482
14,1.934431791305542
13,0.5084095001220703
12,0.4708747863769531
11,0.020345449447631836
10,1.5155787467956543
9,0.013653993606567383
8,0.007559776306152344
7,0.5082342624664307
6,0.43938231468200684
5,0.7363653182983398
4,0.11364150047302246
3,0.014547586441040039
2,0.1678147315979004
1,0.11297154426574707
0,1.0094807147979736
