job_id,scheduling_latency
99,10.552902936935425
98,11.581173181533813
97,95.01502990722656
96,77.30903625488281
95,112.55196714401245
94,37.07630801200867
93,75.29597997665405
92,55.0122652053833
91,126.67896103858948
90,159.81827235221863
89,151.7933292388916
88,168.8060941696167
87,169.5219419002533
86,96.77631402015686
85,56.425161600112915
84,57.42653179168701
83,113.96147179603577
82,169.84405326843262
81,204.34447622299194
80,77.98063707351685
79,41.13191843032837
78,78.1745536327362
77,79.0417628288269
76,21.65836811065674
75,29.034838438034058
74,79.57717204093933
73,162.3320550918579
72,142.0853624343872
71,211.1069357395172
70,215.02769589424133
69,171.61891317367554
68,31.277550220489502
67,98.61218118667603
66,226.4905915260315
65,194.87752223014832
64,82.10362529754639
63,227.8707492351532
62,116.22699522972107
61,231.09076261520386
60,60.40341925621033
59,61.62077498435974
58,62.16140604019165
57,200.4477949142456
56,201.45109272003174
55,191.63143301010132
54,100.84092235565186
53,46.92326259613037
52,101.8429274559021
51,62.66255235671997
50,216.69140458106995
49,130.88647413253784
48,64.0347273349762
47,131.53552103042603
46,172.6472282409668
45,197.156840801239
44,145.02000784873962
43,233.60656332969666
42,156.7117784023285
41,206.80234742164612
40,235.02616119384766
39,66.08227467536926
38,145.42417430877686
37,86.61002922058105
36,145.67057180404663
35,186.71895289421082
34,88.85976457595825
33,133.93320393562317
32,221.2344138622284
31,198.19840836524963
30,51.18976545333862
29,105.22407793998718
28,105.6934232711792
27,121.24404549598694
26,105.30284261703491
25,105.9730761051178
24,106.82012224197388
23,107.83493900299072
22,165.46280002593994
21,146.5271282196045
20,147.02866888046265
19,198.6990773677826
18,180.76313018798828
17,91.6500415802002
16,181.32110905647278
15,239.8429856300354
14,71.59486937522888
13,137.0335612297058
12,209.8288562297821
11,183.1981806755066
10,148.8486843109131
9,184.7005214691162
8,137.48902010917664
7,110.26426243782043
6,72.11148023605347
5,72.25536036491394
4,74.37418746948242
3,137.629652261734
2,139.16181349754333
1,175.68086218833923
0,112.0254909992218
