Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
30,183.24498167194162,219.19336537364018,196.03105570286965,162.91352372451573,178.90929368830248
31,166.7717293447878,191.31168805369953,196.03105570286965,162.91352372451573,178.90929368830248
32,166.7717293447878,191.31168805369953,167.89960037397609,162.91352372451573,146.59085336278318
33,166.7717293447878,191.31168805369953,167.89960037397609,162.91352372451573,146.59085336278318
34,148.74291367656508,163.43959857058817,148.22410364003755,162.91352372451573,146.59085336278318
35,136.59718907994656,163.43959857058817,124.22633622432555,162.91352372451573,131.1189890598859
36,105.28710888468885,163.43959857058817,112.41461733133289,134.1183525735768,131.1189890598859
37,76.7129034860837,163.43959857058817,112.41461733133289,134.1183525735768,131.1189890598859
38,76.7129034860837,163.43959857058817,112.41461733133289,134.1183525735768,115.41313960622128
39,76.7129034860837,142.6618475235528,94.6876805274653,134.1183525735768,115.41313960622128
40,51.481794773298006,142.6618475235528,94.6876805274653,134.1183525735768,115.41313960622128
41,51.481794773298006,142.6618475235528,94.6876805274653,134.1183525735768,115.41313960622128
42,51.481794773298006,142.6618475235528,94.6876805274653,134.1183525735768,115.41313960622128
43,51.481794773298006,142.6618475235528,94.6876805274653,103.14579980482048,115.41313960622128
44,51.481794773298006,112.87161184181643,62.42071779792356,103.14579980482048,88.67246950690101
45,51.481794773298006,112.87161184181643,28.816317967982645,103.14579980482048,88.67246950690101
46,21.499485139023108,84.14186001334586,28.816317967982645,103.14579980482048,88.67246950690101
47,21.499485139023108,84.14186001334586,28.816317967982645,80.03040326703663,88.67246950690101
48,21.499485139023108,84.14186001334586,28.816317967982645,80.03040326703663,52.278084532829105
49,21.499485139023108,84.14186001334586,28.816317967982645,48.43988046630217,52.278084532829105
50,21.499485139023108,84.14186001334586,28.816317967982645,48.43988046630217,52.278084532829105
51,21.499485139023108,84.14186001334586,0.0,24.012415058552016,52.278084532829105
52,0.0,58.45041596059459,0.0,24.012415058552016,52.278084532829105
53,0.0,58.45041596059459,0.0,24.012415058552016,32.69117542199334
54,0.0,28.81521867015532,0.0,24.012415058552016,0.0
55,0.0,28.81521867015532,0.0,24.012415058552016,0.0
56,0.0,28.81521867015532,0.0,24.012415058552016,0.0
57,0.0,28.81521867015532,0.0,0.0,0.0
58,0.0,28.81521867015532,0.0,0.0,0.0
59,0.0,28.81521867015532,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,,0.0,,,
