job_id,scheduling_latency
99,10.894728422164917
98,10.895004034042358
97,10.895235061645508
96,17.999545574188232
95,17.999830961227417
94,18.000081539154053
93,47.00896382331848
92,47.00940132141113
91,47.00994348526001
90,121.5010232925415
89,52.5330536365509
88,52.533367395401
87,26.220417737960815
86,26.220608234405518
85,26.2208468914032
84,52.53363752365112
83,121.50131869316101
82,121.50155520439148
81,128.45463156700134
80,125.55172085762024
79,125.55199575424194
78,116.46220970153809
77,36.68272399902344
76,23.08558440208435
75,23.085755586624146
74,23.086018085479736
73,36.68318295478821
72,36.683512687683105
71,82.34829545021057
70,82.34859371185303
69,82.34884428977966
68,116.36346769332886
67,116.36371731758118
66,84.91141080856323
65,84.91160082817078
64,84.91184496879578
63,54.82498073577881
62,54.82528567314148
61,54.82559037208557
60,118.32398223876953
59,32.12554955482483
58,32.125876903533936
57,32.12617588043213
56,118.32424092292786
55,125.55247640609741
54,109.83802890777588
53,109.83827877044678
52,41.52296328544617
51,41.523194313049316
50,41.5234112739563
49,89.5932731628418
48,89.59347772598267
47,89.59368133544922
46,55.78668928146362
45,55.786892890930176
44,55.7871298789978
43,73.82546806335449
42,73.82567262649536
41,73.82591438293457
40,109.83854746818542
39,126.88152599334717
38,61.856415033340454
37,61.85661816596985
36,61.8568012714386
35,115.56281924247742
34,109.56782007217407
33,109.56807494163513
32,109.56828165054321
31,115.56309843063354
30,99.07816052436829
29,99.07842516899109
28,99.0786497592926
27,115.56331324577332
26,99.44691848754883
25,99.44720435142517
24,99.44748497009277
23,119.91214442253113
22,65.01405167579651
21,65.01429533958435
20,65.01450967788696
19,63.49332356452942
18,63.493600606918335
17,119.91242170333862
16,119.91271543502808
15,91.6589765548706
14,91.65916061401367
13,91.65938925743103
12,76.30193543434143
11,76.30217480659485
10,76.30237221717834
9,126.88208508491516
8,94.83604645729065
7,79.65382122993469
6,79.65405941009521
5,79.65429401397705
4,94.83633351325989
3,94.8365433216095
2,126.88237619400024
1,104.75641369819641
0,105.34484553337097
