job_id,scheduling_latency
99,11.009819984436035
98,11.010082960128784
97,11.010292053222656
96,19.113298416137695
95,19.113479614257812
94,19.11364483833313
93,47.25312304496765
92,47.253464698791504
91,47.253711223602295
90,121.61770296096802
89,52.64370608329773
88,52.643988847732544
87,26.331007957458496
86,26.331279039382935
85,26.331523180007935
84,52.6442756652832
83,121.61806297302246
82,121.61835217475891
81,129.7353241443634
80,126.46014261245728
79,126.46038317680359
78,116.8578851222992
77,36.79052472114563
76,22.191587686538696
75,22.19185185432434
74,22.19220733642578
73,36.790809631347656
72,36.79101777076721
71,82.4571259021759
70,82.45736169815063
69,82.45767426490784
68,116.85818815231323
67,116.85839986801147
66,85.02269411087036
65,85.02292370796204
64,85.02318954467773
63,54.93440818786621
62,54.93470335006714
61,54.934990644454956
60,119.16986012458801
59,31.233416318893433
58,31.233726501464844
57,31.233948707580566
56,119.1701135635376
55,126.46086835861206
54,110.53232336044312
53,110.53256368637085
52,42.13582181930542
51,42.13616943359375
50,42.13643956184387
49,89.70633220672607
48,89.7065737247467
47,89.70684909820557
46,57.12486910820007
45,57.12508225440979
44,57.12533378601074
43,73.43559646606445
42,73.43583464622498
41,73.43606400489807
40,110.5328631401062
39,128.01070713996887
38,61.973527908325195
37,61.973851442337036
36,61.97414541244507
35,116.28418231010437
34,109.67780351638794
33,109.67811036109924
32,109.67834091186523
31,116.2844648361206
30,99.19375562667847
29,99.19400954246521
28,99.19423246383667
27,116.28466749191284
26,99.55839490890503
25,99.55864310264587
24,99.55886125564575
23,120.03486156463623
22,66.62730407714844
21,66.6275224685669
20,66.62772631645203
19,63.6199676990509
18,63.62017250061035
17,120.03509497642517
16,120.0353422164917
15,92.26999258995056
14,92.27016758918762
13,92.27041029930115
12,76.41235685348511
11,76.41264152526855
10,76.41283941268921
9,128.01127362251282
8,94.94685697555542
7,79.76729488372803
6,79.76754665374756
5,79.76780486106873
4,94.94718790054321
3,94.94739770889282
2,128.0115303993225
1,104.87353706359863
0,105.45593237876892
