job_id,wait_time
99,10.238504409790039
98,12.703568458557129
97,12.717631101608276
96,116.98589611053467
95,158.6601700782776
94,158.67682218551636
93,175.28823924064636
92,175.30184841156006
91,260.2866334915161
90,180.0131504535675
89,117.00047945976257
88,19.274702548980713
87,260.30163383483887
86,37.21796441078186
85,294.2694113254547
84,29.649378299713135
83,74.93182754516602
82,37.23526740074158
81,37.24058222770691
80,21.764766454696655
79,20.017149448394775
78,146.89524459838867
77,25.135071992874146
76,281.8351721763611
75,146.92302227020264
74,146.92439651489258
73,202.45071268081665
72,202.45229363441467
71,305.030962228775
70,254.6616394519806
69,229.2927372455597
68,29.659635305404663
67,244.74973726272583
66,45.2445387840271
65,239.14039731025696
64,35.03187584877014
63,101.83562397956848
62,117.02390670776367
61,101.8285083770752
60,239.14707779884338
59,239.7066774368286
58,239.71135663986206
57,308.2826554775238
56,60.306275844573975
55,178.8939323425293
54,178.9011368751526
53,178.91437768936157
52,146.94688248634338
51,45.28076767921448
50,150.13641619682312
49,101.86409378051758
48,101.86525225639343
47,235.21117877960205
46,281.8174135684967
45,82.75608611106873
44,178.92458248138428
43,45.29508304595947
42,178.9263298511505
41,60.3401620388031
40,50.0071918964386
39,255.06909346580505
38,281.82040333747864
37,294.2855477333069
36,255.04245448112488
35,235.22543835639954
34,255.05044317245483
33,255.05414581298828
32,150.1635012626648
31,82.77489900588989
30,60.354233264923096
29,150.16497039794922
28,125.01049852371216
27,244.67143368721008
26,69.5728497505188
25,244.67838835716248
24,134.88493037223816
23,117.03853988647461
22,117.04584813117981
21,265.1266794204712
20,82.78702282905579
19,132.84857082366943
18,269.67733788490295
17,185.04218196868896
16,185.05109000205994
15,209.78027272224426
14,209.7848834991455
13,85.12190008163452
12,146.84140706062317
11,69.59089159965515
10,69.58178377151489
9,115.12643384933472
8,94.60142707824707
7,94.58760333061218
6,178.9613118171692
5,180.00718569755554
4,85.74755597114563
3,115.52337551116943
2,146.850519657135
1,202.27852964401245
0,295.0301148891449
