Time Interval,Agent 2,Agent 3,Agent 1,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,28.269669895730598
3,8.8632280410268,13.326809903945062,13.321117928365744,15.740534118774706,28.269669895730598
4,28.350935605893675,28.662271858310856,13.321117928365744,15.740534118774706,28.269669895730598
5,28.350935605893675,28.662271858310856,26.61608057636507,33.125628054051916,28.269669895730598
6,28.350935605893675,28.662271858310856,31.821903760292983,41.1653036012083,28.269669895730598
7,28.350935605893675,28.662271858310856,31.821903760292983,41.1653036012083,33.4722823049
8,45.73140284767155,28.662271858310856,48.21626849321064,41.1653036012083,31.080688085897524
9,36.86817480664475,28.662271858310856,43.01044530928273,44.797640996124834,31.080688085897524
10,36.86817480664475,40.42633899466224,29.715482661283406,44.797640996124834,31.080688085897524
11,36.86817480664475,37.240291296965886,29.715482661283406,44.797640996124834,53.77452851373322
12,36.86817480664475,37.240291296965886,58.29890959758522,44.797640996124834,44.03894161323109
13,54.7217377978931,37.240291296965886,58.29890959758522,49.72711530111563,44.03894161323109
14,39.05895686872099,52.637649820660194,58.29890959758522,49.72711530111563,44.03894161323109
15,49.55662571743937,52.637649820660194,58.29890959758522,49.72711530111563,51.22009854190095
16,49.55662571743937,52.637649820660194,60.31305749777227,49.72711530111563,51.22009854190095
17,68.20012864363592,59.08202935115486,53.227566427517004,59.360435332744565,51.22009854190095
18,68.20012864363592,59.08202935115486,53.227566427517004,59.360435332744565,82.64001334050539
19,76.6657501314978,61.903673723665605,53.227566427517004,59.360435332744565,54.7435605035003
20,58.812187140249456,61.903673723665605,53.227566427517004,59.360435332744565,59.041979982057796
21,58.812187140249456,55.996129188821115,82.66589714901515,59.360435332744565,69.45991183935331
22,58.812187140249456,55.996129188821115,63.8885919998049,59.360435332744565,69.45991183935331
23,58.812187140249456,55.996129188821115,63.8885919998049,70.51222457704465,69.45991183935331
24,63.346398661132035,69.54457639379005,63.8885919998049,70.51222457704465,69.45991183935331
25,63.346398661132035,60.05476240494025,63.8885919998049,70.51222457704465,69.45991183935331
26,63.346398661132035,60.05476240494025,63.8885919998049,70.51222457704465,69.45991183935331
27,63.346398661132035,73.68579841916048,63.8885919998049,70.51222457704465,69.45991183935331
28,66.39807635016223,73.68579841916048,89.02597659025304,70.51222457704465,75.66437849746788
