Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
29,70.51222457704465,71.99528737907164,89.02597659025304,75.66437849746788,73.68579841916048
30,84.1570266010786,71.99528737907164,101.69145251083015,75.66437849746788,84.41376383855486
31,84.1570266010786,96.23843944903129,101.69145251083015,75.80245033650456,84.41376383855486
32,88.71476495014481,96.23843944903129,101.69145251083015,75.80245033650456,77.76412134533486
33,88.71476495014481,96.23843944903129,101.69145251083015,96.32505185034715,77.76412134533486
34,88.71476495014481,96.23843944903129,75.3016618329189,96.32505185034715,90.54569394742815
35,88.71476495014481,86.05026405866772,106.73570919856297,96.32505185034715,90.54569394742815
36,88.71476495014481,98.08347378664446,106.73570919856297,96.32505185034715,91.92874668071303
37,88.71476495014481,98.08347378664446,106.73570919856297,96.32505185034715,91.92874668071303
38,88.71476495014481,98.08347378664446,106.73570919856297,115.53605696070154,91.92874668071303
39,88.71476495014481,98.08347378664446,106.73570919856297,115.53605696070154,91.92874668071303
40,88.71476495014481,93.5620469317652,96.50166446758932,115.53605696070154,91.92874668071303
41,97.74229097293909,93.5620469317652,96.50166446758932,115.53605696070154,117.5939308877717
42,97.74229097293909,95.5050076566383,96.50166446758932,115.53605696070154,103.3786642547722
43,97.74229097293909,95.5050076566383,96.50166446758932,94.87146482629551,103.3786642547722
44,97.74229097293909,114.4779695115807,89.90889208812129,94.87146482629551,103.3786642547722
45,97.74229097293909,114.4779695115807,89.90889208812129,95.34126878956691,103.3786642547722
46,97.74229097293909,114.4779695115807,106.33754827392679,95.34126878956691,103.3786642547722
47,110.30717763853386,114.4779695115807,106.33754827392679,116.06825175238515,102.92009644128285
48,104.36472947246023,114.4779695115807,97.96101887251271,116.06825175238515,94.07519284462114
49,105.51457288130065,114.4779695115807,97.96101887251271,116.06825175238515,105.82673999971024
50,96.56337174710217,114.4779695115807,97.96101887251271,116.06825175238515,106.81609006452645
51,105.44238060895009,114.4779695115807,98.79687793707588,116.06825175238515,106.81609006452645
52,105.44238060895009,116.0134518836593,119.37051871210588,111.97125010313715,106.81609006452645
53,103.65362726798915,116.0134518836593,119.37051871210588,111.97125010313715,108.73036965593937
54,103.65362726798915,105.41177803454534,119.37051871210588,111.97125010313715,108.73036965593937
55,100.44892427077532,96.5971662191489,119.37051871210588,90.42454321319694,99.78289667764298
56,100.44892427077532,103.82661277125206,113.19342404139574,90.42454321319694,99.78289667764298
57,100.44892427077532,75.6144830300186,113.19342404139574,60.99268057906165,99.78289667764298
58,90.41284492193357,75.6144830300186,113.19342404139574,60.99268057906165,99.78289667764298
59,90.41284492193357,75.6144830300186,113.19342404139574,60.99268057906165,99.78289667764298
60,60.8931566323269,71.640473502903,113.19342404139574,60.99268057906165,99.78289667764298
61,60.8931566323269,71.640473502903,96.76476785559025,60.99268057906165,99.78289667764298
62,60.8931566323269,71.640473502903,82.85805768820961,60.99268057906165,79.20538897317181
63,40.311775989200186,51.082240632343996,82.85805768820961,40.265697616243415,62.40362917329834
64,31.432767127352268,42.23167973397885,50.58815125800235,40.265697616243415,62.40362917329834
65,31.432767127352268,42.23167973397885,50.58815125800235,40.265697616243415,62.40362917329834
66,31.432767127352268,42.23167973397885,37.360356564189836,40.265697616243415,62.40362917329834
67,31.432767127352268,42.23167973397885,16.78671578915984,23.484101714782565,30.977648737515374
68,0.0,0.0,16.78671578915984,0.0,30.977648737515374
69,0.0,0.0,16.78671578915984,0.0,0.0
70,0.0,0.0,16.78671578915984,0.0,0.0
71,0.0,0.0,16.78671578915984,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,,0.0,,,
