job_id,scheduling_latency
99,10.229804992675781
98,12.510215759277344
97,14.789199352264404
96,119.89522051811218
95,170.5324809551239
94,173.931809425354
93,179.81499814987183
92,181.2275640964508
91,276.58505725860596
90,203.67732858657837
89,123.97553968429565
88,19.078328371047974
87,278.32994318008423
86,37.0277099609375
85,311.5442705154419
84,29.44568705558777
83,79.89284324645996
82,39.77611804008484
81,40.39403820037842
80,22.580134868621826
79,19.890015125274658
78,149.96305084228516
77,25.50980830192566
76,303.0477178096771
75,153.74108791351318
74,154.2420690059662
73,223.05429863929749
72,224.78884053230286
71,337.3339784145355
70,263.6683990955353
69,239.43535590171814
68,30.514859199523926
67,260.01735758781433
66,46.58453702926636
65,244.5558705329895
64,34.89162635803223
63,104.89679336547852
62,124.91097617149353
61,104.13740515708923
60,244.5650668144226
59,249.04208970069885
58,249.9046173095703
57,335.329213142395
56,61.14246892929077
55,184.8497829437256
54,185.53380608558655
53,189.90251803398132
52,158.4748830795288
51,50.01568651199341
50,160.02292251586914
49,109.06876349449158
48,110.01985692977905
47,239.76630449295044
46,295.9458429813385
45,82.5815646648407
44,194.8025918006897
43,54.02040410041809
42,196.03377723693848
41,64.52217841148376
40,57.01983714103699
39,271.6560492515564
38,298.03781938552856
37,314.81084156036377
36,266.06904125213623
35,239.9043734073639
34,269.4564206600189
33,269.4630968570709
32,164.8020293712616
31,84.77920174598694
30,66.02887916564941
29,164.90032768249512
28,134.899582862854
27,254.90696477890015
26,69.38454627990723
25,255.12476134300232
24,142.63498044013977
23,129.79857301712036
22,132.3931221961975
21,282.1644616127014
20,85.53500962257385
19,139.9656057357788
18,289.09713864326477
17,209.58521938323975
16,209.80518698692322
15,229.0932958126068
14,229.09560537338257
13,89.58917880058289
12,146.73091316223145
11,74.02401375770569
10,72.02127146720886
9,115.32316279411316
8,98.93028831481934
7,94.89580845832825
6,200.53387022018433
5,202.26544308662415
4,91.56797647476196
3,116.83989810943604
2,146.75804567337036
1,219.40353989601135
0,317.22337889671326
