job_id,scheduling_latency
99,10.288771629333496
98,12.769218444824219
97,15.14702844619751
96,120.27687573432922
95,170.28800702095032
94,173.18699073791504
93,180.0710961818695
92,180.87414240837097
91,275.96803426742554
90,202.93289947509766
89,125.0473268032074
88,19.335331678390503
87,277.9192717075348
86,37.28205943107605
85,312.8030037879944
84,29.704360961914062
83,79.85402798652649
82,39.159417390823364
81,40.65078401565552
80,23.839238166809082
79,20.171292781829834
78,150.21507143974304
77,26.76960039138794
76,303.53160524368286
75,154.4986162185669
74,155.00006651878357
73,222.80320167541504
72,224.3128650188446
71,338.0918493270874
70,263.9254505634308
69,239.18924474716187
68,30.770451307296753
67,260.30847001075745
66,45.839648485183716
65,244.8144497871399
64,35.171982526779175
63,105.05337405204773
62,126.27895832061768
61,103.89353966712952
60,245.0478789806366
59,249.80033373832703
58,250.16389060020447
57,336.08671951293945
56,60.38937067985535
55,185.10507535934448
54,185.15692353248596
53,190.1579191684723
52,158.72843432426453
51,50.05058479309082
50,160.15546894073486
49,109.32611274719238
48,110.27643036842346
47,240.02375984191895
46,296.70323872566223
45,82.82953906059265
44,195.04378581047058
43,54.277552366256714
42,195.1579029560089
41,63.49789333343506
40,56.775837659835815
39,271.82461738586426
38,298.29493474960327
37,315.16818928718567
36,266.827086687088
35,240.16138815879822
34,267.20616269111633
33,270.0502440929413
32,165.05848741531372
31,83.8956356048584
30,66.27876353263855
29,165.15712237358093
28,135.15644025802612
27,255.82155323028564
26,69.63966631889343
25,256.26272559165955
24,142.39110827445984
23,130.1549117565155
22,132.8918104171753
21,282.4143090248108
20,85.79003095626831
19,140.22136998176575
18,289.3063209056854
17,209.83274626731873
16,209.85248160362244
15,229.35148000717163
14,229.35251331329346
13,87.84019160270691
12,146.98333501815796
11,74.96201205253601
10,73.28160238265991
9,115.57941460609436
8,97.68283700942993
7,95.08896374702454
6,200.1605670452118
5,202.50875401496887
4,91.21512699127197
3,117.09664845466614
2,147.52222418785095
1,218.65863156318665
0,317.9824080467224
