Time Interval,Agent 1,Agent 2,Agent 4,Agent 0,Agent 3
29,89.02597659025304,71.99528737907164,70.51222457704465,75.66437849746788,73.68579841916048
30,101.69145251083015,71.99528737907164,84.1570266010786,75.66437849746788,84.41376383855486
31,101.69145251083015,96.23843944903129,84.1570266010786,75.80245033650456,84.41376383855486
32,101.69145251083015,96.23843944903129,88.71476495014481,75.80245033650456,77.76412134533486
33,101.69145251083015,96.23843944903129,88.71476495014481,96.32505185034715,77.76412134533486
34,75.3016618329189,96.23843944903129,88.71476495014481,96.32505185034715,90.54569394742815
35,106.73570919856297,86.05026405866772,88.71476495014481,96.32505185034715,90.54569394742815
36,106.73570919856297,98.08347378664446,88.71476495014481,96.32505185034715,91.92874668071303
37,106.73570919856297,98.08347378664446,88.71476495014481,96.32505185034715,91.92874668071303
38,106.73570919856297,98.08347378664446,88.71476495014481,115.53605696070154,91.92874668071303
39,106.73570919856297,98.08347378664446,88.71476495014481,115.53605696070154,91.92874668071303
40,96.50166446758932,93.5620469317652,88.71476495014481,115.53605696070154,91.92874668071303
41,96.50166446758932,93.5620469317652,97.74229097293909,115.53605696070154,117.5939308877717
42,96.50166446758932,95.5050076566383,97.74229097293909,115.53605696070154,103.3786642547722
43,96.50166446758932,95.5050076566383,97.74229097293909,94.87146482629551,103.3786642547722
44,89.90889208812129,114.4779695115807,97.74229097293909,94.87146482629551,103.3786642547722
45,89.90889208812129,114.4779695115807,97.74229097293909,95.34126878956691,103.3786642547722
46,106.33754827392679,114.4779695115807,97.74229097293909,95.34126878956691,103.3786642547722
47,106.33754827392679,114.4779695115807,110.30717763853386,116.06825175238515,102.92009644128285
48,97.96101887251271,114.4779695115807,104.36472947246023,116.06825175238515,94.07519284462114
49,97.96101887251271,114.4779695115807,105.51457288130065,116.06825175238515,105.82673999971024
50,97.96101887251271,114.4779695115807,96.56337174710217,116.06825175238515,106.81609006452645
51,98.79687793707588,114.4779695115807,105.44238060895009,116.06825175238515,106.81609006452645
52,119.37051871210588,116.0134518836593,105.44238060895009,111.97125010313715,106.81609006452645
53,119.37051871210588,116.0134518836593,103.65362726798915,111.97125010313715,108.73036965593937
54,119.37051871210588,105.41177803454534,103.65362726798915,111.97125010313715,108.73036965593937
55,119.37051871210588,96.5971662191489,100.44892427077532,90.42454321319694,99.78289667764298
56,113.19342404139574,103.82661277125206,100.44892427077532,90.42454321319694,99.78289667764298
57,113.19342404139574,75.6144830300186,100.44892427077532,60.99268057906165,99.78289667764298
58,113.19342404139574,75.6144830300186,90.41284492193357,60.99268057906165,99.78289667764298
59,113.19342404139574,75.6144830300186,90.41284492193357,60.99268057906165,99.78289667764298
60,113.19342404139574,71.640473502903,60.8931566323269,60.99268057906165,99.78289667764298
61,96.76476785559025,71.640473502903,60.8931566323269,60.99268057906165,99.78289667764298
62,82.85805768820961,71.640473502903,60.8931566323269,60.99268057906165,79.20538897317181
63,82.85805768820961,51.082240632343996,40.311775989200186,40.265697616243415,62.40362917329834
64,50.58815125800235,42.23167973397885,31.432767127352268,40.265697616243415,62.40362917329834
65,50.58815125800235,42.23167973397885,31.432767127352268,40.265697616243415,62.40362917329834
66,37.360356564189836,42.23167973397885,31.432767127352268,40.265697616243415,62.40362917329834
67,16.78671578915984,42.23167973397885,31.432767127352268,23.484101714782565,30.977648737515374
68,16.78671578915984,0.0,0.0,0.0,30.977648737515374
69,16.78671578915984,0.0,0.0,0.0,0.0
70,16.78671578915984,0.0,0.0,0.0,0.0
71,16.78671578915984,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,,,
