job_id,wait_time
99,10.475514888763428
98,21.651918172836304
97,50.01794147491455
96,50.14524292945862
95,527.8173761367798
94,860.0766661167145
93,860.0470666885376
92,105.04741621017456
91,860.0737371444702
90,910.534970998764
89,389.29887557029724
88,151.69920992851257
87,884.3531188964844
86,367.9284474849701
85,292.70641922950745
84,640.0603759288788
83,884.3604023456573
82,389.302693605423
81,105.12098431587219
80,805.0957133769989
79,523.1806728839874
78,885.2080521583557
77,1119.8903052806854
76,1127.875564813614
75,175.14935207366943
74,175.1760036945343
73,366.19891476631165
72,640.184561252594
71,640.1909778118134
70,848.9277393817902
69,175.16638731956482
68,1130.2366445064545
67,366.2101013660431
66,1181.751538991928
65,640.3292107582092
64,425.0485863685608
63,640.3224062919617
62,389.314786195755
61,673.0471625328064
60,1182.8061027526855
59,1235.8127799034119
58,849.2270796298981
57,675.0881464481354
56,1235.8172798156738
55,859.4670662879944
54,855.080454826355
53,150.23050475120544
52,1452.2954232692719
51,848.8526117801666
50,1099.2343411445618
49,911.1385097503662
48,1260.0962426662445
47,390.13876032829285
46,1130.783709526062
45,1181.2342612743378
44,1135.1168913841248
43,150.22790336608887
42,150.223060131073
41,425.1572256088257
40,150.34439253807068
39,135.0390100479126
38,633.69637799263
37,150.28853154182434
36,150.28172326087952
35,150.3293309211731
34,420.06198287010193
33,638.0773370265961
32,1135.1203951835632
31,589.7987191677094
30,589.8532946109772
29,1457.3741216659546
28,845.1006317138672
27,845.1086616516113
26,910.6228458881378
25,1185.186999320984
24,1217.235458612442
23,419.1799273490906
22,1500.7533299922943
21,419.7116813659668
20,1438.2696940898895
19,700.1909692287445
18,1180.1297180652618
17,1545.2587809562683
16,427.3068606853485
15,1627.2854704856873
14,1235.0609171390533
13,848.9936378002167
12,848.9978091716766
11,1184.9095799922943
10,1235.2359774112701
9,1635.1527287960052
8,387.67631673812866
7,1230.2324278354645
6,1545.2462344169617
5,910.2398688793182
4,589.7377693653107
3,910.2435688972473
2,589.8922967910767
1,910.2503840923309
0,905.0754933357239
