job_id,wait_time
99,10.39204454421997
98,21.574893712997437
97,49.95118498802185
96,50.05582571029663
95,528.3366408348083
94,860.1364595890045
93,860.1136403083801
92,104.95543622970581
91,860.1336708068848
90,911.1133124828339
89,389.255713224411
88,153.67399263381958
87,889.9711973667145
86,367.8900830745697
85,292.6595046520233
84,640.0411865711212
83,889.980241060257
82,389.26001501083374
81,105.03621673583984
80,809.9487943649292
79,525.1081192493439
78,890.1119165420532
77,1125.6555678844452
76,1135.0041880607605
75,175.08906626701355
74,175.12455439567566
73,366.1415967941284
72,640.1661512851715
71,640.1685492992401
70,848.9382395744324
69,175.11441779136658
68,1135.1099429130554
67,366.15328097343445
66,1184.889996767044
65,640.3008048534393
64,427.09107971191406
63,640.2931582927704
62,389.2707989215851
61,675.0041995048523
60,1184.9170575141907
59,1235.9082498550415
58,850.0104904174805
57,675.1289281845093
56,1235.9123644828796
55,860.0108172893524
54,859.2992069721222
53,150.15232634544373
52,1458.9122524261475
51,848.8696792125702
50,1110.0007319450378
49,911.207113981247
48,1269.9643995761871
47,392.1098620891571
46,1135.1623787879944
45,1184.882173538208
44,1135.246223449707
43,150.17619824409485
42,150.18045258522034
41,427.11955189704895
40,150.28536581993103
39,135.0130491256714
38,635.0827844142914
37,150.23689723014832
36,150.24398636817932
35,150.25666308403015
34,420.05221247673035
33,639.9705126285553
32,1135.2539284229279
31,589.8037707805634
30,589.8356957435608
29,1459.0016956329346
28,848.2328267097473
27,848.2408781051636
26,911.1746425628662
25,1189.9724054336548
24,1227.1714165210724
23,419.9760510921478
22,1505.6975512504578
21,419.9986288547516
20,1448.692685842514
19,704.1856162548065
18,1184.8568530082703
17,1551.1988317966461
16,428.28408765792847
15,1635.0665981769562
14,1235.7626242637634
13,849.0044038295746
12,849.0086534023285
11,1184.9837839603424
10,1235.8516869544983
9,1640.164651632309
8,389.17661714553833
7,1235.6754868030548
6,1551.1821303367615
5,910.3145380020142
4,589.7570333480835
3,910.3182168006897
2,589.8798234462738
1,910.3261480331421
0,910.0152962207794
